,timestamp,x,y
129,2.58,1.23736,-3.01876
130,2.6,1.23734,-3.0181
131,2.62,1.23902,-3.01771
132,2.64,1.23877,-3.01701
133,2.66,1.24023,-3.01662
134,2.68,1.24089,-3.01783
135,2.7,1.2403,-3.01694
136,2.72,1.24146,-3.01641
137,2.74,1.24074,-3.01563
138,2.76,1.24008,-3.01494
139,2.78,1.23949,-3.01434
140,2.8,1.23897,-3.01381
141,2.82,1.23852,-3.01337
142,2.84,1.23814,-3.01299
143,2.86,1.23845,-3.01167
144,2.88,1.23873,-3.01055
145,2.9,1.23898,-3.00962
146,2.92,1.23919,-3.00886
147,2.94,1.23938,-3.00826
148,2.96,1.23953,-3.00779
149,2.98,1.23966,-3.00745
150,3.0,1.24039,-3.00619
151,3.02,1.24102,-3.00516
152,3.04,1.23984,-3.00406
153,3.06,1.23881,-3.00319
154,3.08,1.2385,-3.0009
155,3.1,1.23766,-3.00062
156,3.12,1.23753,-2.99887
157,3.14,1.23914,-2.99773
158,3.16,1.23947,-2.99487
159,3.18,1.23801,-2.99235
160,3.2,1.23845,-2.99058
161,3.22,1.24054,-2.98948
162,3.24,1.24187,-2.9851
163,3.26,1.24241,-2.98309
164,3.28,1.24174,-2.97966
165,3.3,1.24223,-2.97879
166,3.32,1.24263,-2.97825
167,3.34,1.24527,-2.97723
168,3.36,1.24517,-2.97729
169,3.38,1.24673,-2.97778
170,3.4,1.24632,-2.97809
171,3.42,1.2459,-2.97848
172,3.44,1.24549,-2.97893
173,3.46,1.24399,-2.97754
174,3.48,1.24377,-2.9783
175,3.5,1.24357,-2.97903
176,3.52,1.2434,-2.97974
177,3.54,1.24324,-2.98039
178,3.56,1.24311,-2.98099
179,3.58,1.2413,-2.98126
180,3.6,1.24144,-2.98178
181,3.62,1.24159,-2.98223
182,3.64,1.24174,-2.98263
183,3.66,1.24236,-2.98587
184,3.68,1.2412,-2.98836
185,3.7,1.24127,-2.99245
186,3.72,1.24199,-2.99417
187,3.74,1.24151,-2.99366
188,3.76,1.24111,-2.9931
189,3.78,1.24013,-2.99422
190,3.8,1.2393,-2.99511
191,3.82,1.24031,-2.99605
192,3.84,1.24057,-2.99848
193,3.86,1.24081,-3.00047
194,3.88,1.24272,-3.00235
195,3.9,1.24442,-3.00373
196,3.92,1.24353,-3.00621
197,3.94,1.24385,-3.01008
198,3.96,1.24406,-3.01267
199,3.98,1.24421,-3.01472
200,4.0,1.24431,-3.01628
201,4.02,1.24608,-3.01771
202,4.04,1.24757,-3.01874
203,4.06,1.24881,-3.01943
204,4.08,1.24925,-3.02144
205,4.1,1.25183,-3.02168
206,4.12,1.25399,-3.02171
207,4.14,1.25575,-3.02158
208,4.16,1.25546,-3.02105
209,4.18,1.25511,-3.02047
210,4.2,1.25243,-3.02118
211,4.22,1.25344,-3.02226
212,4.24,1.25484,-3.02151
213,4.26,1.256,-3.02078
214,4.28,1.25466,-3.0214
215,4.3,1.25402,-3.02028
216,4.32,1.25342,-3.01927
217,4.34,1.2523,-3.01996
218,4.36,1.25302,-3.02081
219,4.38,1.25363,-3.02152
220,4.4,1.25472,-3.02049
221,4.42,1.25563,-3.01958
222,4.44,1.25639,-3.01877
223,4.46,1.257,-3.01807
224,4.48,1.25749,-3.01747
225,4.5,1.25785,-3.01697
226,4.52,1.25585,-3.01787
227,4.54,1.25577,-3.01895
228,4.56,1.2557,-3.01988
229,4.58,1.25562,-3.02067
230,4.6,1.25554,-3.02134
231,4.62,1.25546,-3.02189
232,4.64,1.25539,-3.02233
233,4.66,1.25532,-3.02267
234,4.68,1.25526,-3.02293
235,4.7,1.2552,-3.02312
236,4.72,1.25573,-3.02165
237,4.74,1.2556,-3.02195
238,4.76,1.25776,-3.02088
239,4.78,1.25734,-3.02126
240,4.8,1.25694,-3.0216
241,4.82,1.25886,-3.02056
242,4.84,1.26155,-3.02163
243,4.86,1.26276,-3.02059
244,4.88,1.26485,-3.02155
245,4.9,1.26716,-3.0208
246,4.92,1.26904,-3.02014
247,4.94,1.27114,-3.01798
248,4.96,1.27172,-3.01427
249,4.98,1.2721,-3.01113
250,5.0,1.2717,-3.0101
251,5.02,1.27294,-3.0096
252,5.04,1.27391,-3.00928
253,5.06,1.27634,-3.00938
254,5.08,1.28002,-3.00984
255,5.1,1.28369,-3.00929
256,5.12,1.28587,-3.01519
257,5.14,1.28819,-3.01929
258,5.16,1.29064,-3.0211
259,5.18,1.29255,-3.02259
260,5.2,1.294,-3.02312
261,5.22,1.29439,-3.02586
262,5.24,1.29687,-3.02671
263,5.26,1.29774,-3.02536
264,5.28,1.29767,-3.02579
265,5.3,1.29742,-3.02608
266,5.32,1.29938,-3.02484
267,5.34,1.30093,-3.0237
268,5.36,1.30083,-3.02607
269,5.38,1.29684,-3.03823
270,5.4,1.2966,-3.03481
271,5.42,1.29691,-3.03007
272,5.44,1.2965,-3.02757
273,5.46,1.29608,-3.02536
274,5.48,1.29632,-3.02174
275,5.5,1.29527,-3.02193
276,5.52,1.29322,-3.02027
277,5.54,1.29145,-3.01889
278,5.56,1.28994,-3.01776
279,5.58,1.28867,-3.01686
280,5.6,1.28703,-3.01775
281,5.62,1.28627,-3.01701
282,5.64,1.2851,-3.01801
283,5.66,1.28476,-3.01735
284,5.68,1.28518,-3.01512
285,5.7,1.28328,-3.01467
286,5.72,1.2817,-3.01436
287,5.74,1.28043,-3.01415
288,5.76,1.27942,-3.01403
289,5.78,1.27422,-3.02585
290,5.8,1.27428,-3.0242
291,5.82,1.27011,-3.03449
292,5.84,1.27101,-3.03145
293,5.86,1.27139,-3.03025
294,5.88,1.26816,-3.03986
295,5.9,1.26556,-3.04798
296,5.92,1.26287,-3.05574
297,5.94,1.26243,-3.06239
298,5.96,1.26578,-3.05776
299,5.98,1.26883,-3.05338
300,6.0,1.27217,-3.04765
301,6.02,1.27574,-3.04149
302,6.04,1.27454,-3.04785
303,6.06,1.27774,-3.04154
304,6.08,1.28048,-3.036
305,6.1,1.28215,-3.03224
306,6.12,1.28415,-3.02805
307,6.14,1.28747,-3.02482
308,6.16,1.28852,-3.02191
309,6.18,1.29161,-3.01883
310,6.2,1.29354,-3.01796
311,6.22,1.29499,-3.01751
312,6.24,1.29671,-3.01562
313,6.26,1.29849,-3.01774
314,6.28,1.2988,-3.01844
315,6.3,1.30058,-3.01945
316,6.32,1.3009,-3.01914
317,6.34,1.3027,-3.01923
318,6.36,1.30241,-3.01911
319,6.38,1.30264,-3.01806
320,6.4,1.3038,-3.01989
321,6.42,1.30001,-3.02963
322,6.44,1.30021,-3.02727
323,6.46,1.30155,-3.02246
324,6.48,1.30202,-3.01928
325,6.5,1.30405,-3.01684
326,6.52,1.30517,-3.01641
327,6.54,1.30555,-3.01322
328,6.56,1.30579,-3.01056
329,6.58,1.30592,-3.00837
330,6.6,1.30595,-3.00662
331,6.62,1.30591,-3.00526
332,6.64,1.30582,-3.00423
333,6.66,1.30737,-3.00377
334,6.68,1.30865,-3.00352
335,6.7,1.31032,-3.00242
336,6.72,1.31168,-3.00159
337,6.74,1.31277,-3.00101
338,6.76,1.31361,-3.00062
339,6.78,1.31655,-2.99897
340,6.8,1.31836,-2.99936
341,6.82,1.32042,-2.9981
342,6.84,1.32206,-2.99781
343,6.86,1.32333,-2.99766
344,6.88,1.3249,-2.99592
345,6.9,1.32548,-2.99622
346,6.92,1.32583,-2.99657
347,6.94,1.32599,-2.99695
348,6.96,1.32431,-2.99708
349,6.98,1.32445,-2.99752
350,7.0,1.32511,-2.99693
351,7.02,1.3256,-2.99647
352,7.04,1.32595,-2.99611
353,7.06,1.32618,-2.99584
354,7.08,1.32462,-2.99538
355,7.1,1.3226,-2.99604
356,7.12,1.32144,-2.99564
357,7.14,1.32045,-2.99532
358,7.16,1.31903,-2.99669
359,7.18,1.3184,-2.99629
360,7.2,1.31789,-2.99595
361,7.22,1.3158,-2.9954
362,7.24,1.3163,-2.9936
363,7.26,1.31574,-2.9908
364,7.28,1.31761,-2.987
365,7.3,1.31922,-2.98319
366,7.32,1.32068,-2.98064
367,7.34,1.32025,-2.97832
368,7.36,1.31985,-2.97649
369,7.38,1.31951,-2.97509
370,7.4,1.31751,-2.97379
371,7.42,1.3158,-2.97284
372,7.44,1.31435,-2.97219
373,7.46,1.31315,-2.9718
374,7.48,1.31281,-2.9699
375,7.5,1.31317,-2.96678
376,7.52,1.31121,-2.9657
377,7.54,1.31022,-2.96323
378,7.56,1.30774,-2.96099
379,7.58,1.30801,-2.9585
380,7.6,1.30664,-2.95628
381,7.62,1.30555,-2.95457
382,7.64,1.3036,-2.9514
383,7.66,1.30312,-2.95078
384,7.68,1.30171,-2.94856
385,7.7,1.3006,-2.94686
386,7.72,1.29916,-2.94722
387,7.74,1.29863,-2.94612
388,7.76,1.29832,-2.94595
389,7.78,1.2994,-2.94263
390,7.8,1.30043,-2.93992
391,7.82,1.30139,-2.93778
392,7.84,1.30289,-2.93511
393,7.86,1.30253,-2.93275
394,7.88,1.30223,-2.93093
395,7.9,1.30322,-2.92693
396,7.92,1.30348,-2.92535
397,7.94,1.30371,-2.92422
398,7.96,1.30454,-2.92247
399,7.98,1.3059,-2.91945
400,8.0,1.30599,-2.91579
401,8.02,1.30604,-2.91287
402,8.04,1.30837,-2.90988
403,8.06,1.31097,-2.90656
404,8.08,1.31207,-2.90206
405,8.1,1.31296,-2.89911
406,8.12,1.31261,-2.89486
407,8.14,1.3122,-2.89227
408,8.16,1.31304,-2.88696
409,8.18,1.31306,-2.88512
410,8.2,1.31368,-2.88213
411,8.22,1.31539,-2.87724
412,8.24,1.31742,-2.87237
413,8.26,1.3191,-2.86854
414,8.28,1.31939,-2.86437
415,8.3,1.32122,-2.86142
416,8.32,1.32441,-2.86021
417,8.34,1.32596,-2.85763
418,8.36,1.32611,-2.8545
419,8.38,1.3261,-2.85216
420,8.4,1.32827,-2.84977
421,8.42,1.33065,-2.84706
422,8.44,1.33257,-2.84506
423,8.46,1.33471,-2.84267
424,8.48,1.33579,-2.8426
425,8.5,1.33779,-2.84019
426,8.52,1.33998,-2.83741
427,8.54,1.344,-2.83456
428,8.56,1.34788,-2.83071
429,8.58,1.35224,-2.82503
430,8.6,1.35577,-2.82113
431,8.62,1.35916,-2.81643
432,8.64,1.36242,-2.81176
433,8.66,1.36719,-2.80748
434,8.68,1.37161,-2.80321
435,8.7,1.37571,-2.79893
436,8.72,1.37991,-2.79772
437,8.74,1.38378,-2.79609
438,8.76,1.38843,-2.79533
439,8.78,1.39261,-2.79415
440,8.8,1.39581,-2.79347
441,8.82,1.39879,-2.7922
442,8.84,1.40096,-2.79138
443,8.86,1.40411,-2.79121
444,8.88,1.40478,-2.79104
445,8.9,1.40667,-2.79137
446,8.92,1.40796,-2.79186
447,8.94,1.40875,-2.79244
448,8.96,1.40912,-2.79309
449,8.98,1.40917,-2.79377
450,9.0,1.40958,-2.79347
451,9.02,1.40804,-2.79304
452,9.04,1.40651,-2.79274
453,9.06,1.40504,-2.79256
454,9.08,1.40365,-2.79247
455,9.1,1.40236,-2.79246
456,9.12,1.40119,-2.79251
457,9.14,1.39785,-2.79333
458,9.16,1.39558,-2.79309
459,9.18,1.39364,-2.79292
460,9.2,1.39203,-2.7928
461,9.22,1.39136,-2.79094
462,9.24,1.38959,-2.79214
463,9.26,1.38815,-2.79322
464,9.28,1.387,-2.79417
465,9.3,1.38611,-2.795
466,9.32,1.38377,-2.79545
467,9.34,1.38186,-2.79582
468,9.36,1.38034,-2.79612
469,9.38,1.37916,-2.79637
470,9.4,1.37829,-2.79655
471,9.42,1.37826,-2.79502
472,9.44,1.37777,-2.79535
473,9.46,1.37747,-2.79564
474,9.48,1.37731,-2.79588
475,9.5,1.3756,-2.79583
476,9.52,1.37482,-2.79409
477,9.54,1.37431,-2.79248
478,9.56,1.3723,-2.79086
479,9.58,1.37234,-2.78976
480,9.6,1.37082,-2.7886
481,9.62,1.3696,-2.78767
482,9.64,1.36926,-2.78524
483,9.66,1.36848,-2.78492
484,9.68,1.3679,-2.78472
485,9.7,1.36751,-2.78464
486,9.72,1.36727,-2.78465
487,9.74,1.36653,-2.78572
488,9.76,1.36659,-2.78571
489,9.78,1.36673,-2.78574
490,9.8,1.36692,-2.78581
491,9.82,1.36715,-2.7859
492,9.84,1.36738,-2.78531
493,9.86,1.36764,-2.78553
494,9.88,1.3679,-2.78574
495,9.9,1.36876,-2.78427
496,9.92,1.36891,-2.7847
497,9.94,1.36906,-2.78511
498,9.96,1.36919,-2.78548
499,9.98,1.36868,-2.7868
500,10.0,1.36825,-2.78795
501,10.02,1.36727,-2.78992
