,timestamp,x,y
80,1.6,-3.2405,2.00719
81,1.62,-3.24389,2.00504
82,1.64,-3.24469,2.00331
83,1.66,-3.24518,2.00199
84,1.68,-3.24122,2.00824
85,1.7,-3.24381,2.00657
86,1.72,-3.24375,2.00925
87,1.74,-3.24358,2.01164
88,1.76,-3.24657,2.00904
89,1.78,-3.2471,2.00679
90,1.8,-3.24915,2.00484
91,1.82,-3.25105,2.00334
92,1.84,-3.2503,2.0021
93,1.86,-3.24967,2.00112
94,1.88,-3.2491,2.00036
95,1.9,-3.25273,2.00004
96,1.92,-3.25163,1.99961
97,1.94,-3.24735,2.00401
98,1.96,-3.24684,2.00318
99,1.98,-3.2442,2.00654
100,2.0,-3.24193,2.00946
101,2.02,-3.23999,2.01196
102,2.04,-3.23838,2.01405
103,2.06,-3.23706,2.01577
104,2.08,-3.236,2.01716
105,2.1,-3.23517,2.01825
106,2.12,-3.23367,2.01842
107,2.14,-3.2314,2.01909
108,2.16,-3.22956,2.01956
109,2.18,-3.2313,2.01515
110,2.2,-3.23292,2.01128
111,2.22,-3.23246,2.0079
112,2.24,-3.23412,2.00185
113,2.26,-3.23361,1.9999
114,2.28,-3.23426,1.99772
115,2.3,-3.24546,1.99711
116,2.32,-3.25636,1.99564
117,2.34,-3.25377,1.99447
118,2.36,-3.25126,1.99365
119,2.38,-3.24892,1.9931
120,2.4,-3.24878,1.98957
121,2.42,-3.24663,1.98664
122,2.44,-3.24667,1.98429
123,2.46,-3.24271,1.9856
124,2.48,-3.23928,1.9869
125,2.5,-3.23636,1.98817
126,2.52,-3.23391,1.98937
127,2.54,-3.23189,1.99049
128,2.56,-3.23027,1.99152
129,2.58,-3.23099,1.98926
130,2.6,-3.22973,1.99052
131,2.62,-3.22876,1.99166
132,2.64,-3.22803,1.99267
133,2.66,-3.22751,1.99355
134,2.68,-3.22717,1.9943
135,2.7,-3.22697,1.99494
136,2.72,-3.22491,1.99864
137,2.74,-3.22521,1.99862
138,2.76,-3.22756,1.99534
139,2.78,-3.22767,1.99566
140,2.8,-3.22981,1.99273
141,2.82,-3.22969,1.99338
142,2.84,-3.2296,1.99396
143,2.86,-3.22953,1.99448
144,2.88,-3.22948,1.99492
145,2.9,-3.22945,1.99529
146,2.92,-3.22837,1.99624
147,2.94,-3.22852,1.99641
148,2.96,-3.22866,1.99653
149,2.98,-3.2288,1.99661
150,3.0,-3.22894,1.99666
151,3.02,-3.228,1.99732
152,3.04,-3.22506,2.00193
153,3.06,-3.22255,2.00586
154,3.08,-3.22045,2.00917
155,3.1,-3.21999,2.00716
156,3.12,-3.21964,2.0085
157,3.14,-3.22035,2.00699
158,3.16,-3.22211,2.00496
159,3.18,-3.22263,2.00377
160,3.2,-3.22311,2.0027
161,3.22,-3.22355,2.00176
162,3.24,-3.22394,2.00094
163,3.26,-3.2243,2.00024
164,3.28,-3.2246,1.99965
165,3.3,-3.22486,1.99917
166,3.32,-3.22509,1.99878
167,3.34,-3.22527,1.99847
168,3.36,-3.22542,1.99824
169,3.38,-3.22554,1.99807
170,3.4,-3.22363,2.00113
171,3.42,-3.22398,2.00061
172,3.44,-3.22429,2.00015
173,3.46,-3.22456,1.99975
174,3.48,-3.22586,1.99877
175,3.5,-3.22698,1.99794
176,3.52,-3.22792,1.99724
177,3.54,-3.2287,1.99667
178,3.56,-3.22827,1.99684
179,3.58,-3.22786,1.99703
180,3.6,-3.22748,1.99722
181,3.62,-3.22713,1.9974
182,3.64,-3.22681,1.99758
183,3.66,-3.22652,1.99775
184,3.68,-3.22628,1.9979
185,3.7,-3.22606,1.99804
186,3.72,-3.22588,1.99816
187,3.74,-3.22251,2.00296
188,3.76,-3.22284,2.00239
189,3.78,-3.22317,2.00185
190,3.8,-3.22349,2.00133
191,3.82,-3.2238,2.00086
192,3.84,-3.22408,2.00043
193,3.86,-3.22434,2.00004
194,3.88,-3.22457,1.9997
195,3.9,-3.22478,1.99941
196,3.92,-3.22296,2.00235
197,3.94,-3.2234,2.00169
198,3.96,-3.22274,2.00173
199,3.98,-3.22324,2.0011
200,4.0,-3.2237,2.00055
201,4.02,-3.2241,2.00007
202,4.04,-3.22445,1.99966
203,4.06,-3.22475,1.99931
204,4.08,-3.22501,1.99902
205,4.1,-3.22722,1.9956
206,4.12,-3.22711,1.99586
207,4.14,-3.22703,1.99293
208,4.16,-3.22494,1.99365
209,4.18,-3.22311,1.99434
210,4.2,-3.22355,1.99181
211,4.22,-3.22001,1.99284
212,4.24,-3.21377,1.99848
213,4.26,-3.20456,2.00656
214,4.28,-3.19893,2.00939
215,4.3,-3.19539,2.01108
216,4.32,-3.1946,2.00919
217,4.34,-3.19116,2.01124
218,4.36,-3.18953,2.01226
219,4.38,-3.18739,2.01044
220,4.4,-3.18388,2.00874
221,4.42,-3.18306,2.00722
222,4.44,-3.18263,2.00585
223,4.46,-3.18059,2.00463
224,4.48,-3.17906,2.00357
225,4.5,-3.17605,2.00264
226,4.52,-3.17563,2.00189
227,4.54,-3.17549,2.00127
228,4.56,-3.1756,2.00077
229,4.58,-3.17588,2.00038
230,4.6,-3.17629,2.00009
231,4.62,-3.17679,1.99988
232,4.64,-3.17735,1.99973
233,4.66,-3.17991,1.99646
234,4.68,-3.18022,1.99687
235,4.7,-3.18054,1.9973
236,4.72,-3.18084,1.99772
237,4.74,-3.18114,1.99813
238,4.76,-3.18141,1.99852
239,4.78,-3.18166,1.99888
240,4.8,-3.18189,1.99921
241,4.82,-3.18408,1.99632
242,4.84,-3.18204,1.99701
243,4.86,-3.18027,1.99764
244,4.88,-3.17875,1.99821
245,4.9,-3.1755,2.00191
246,4.92,-3.17366,2.00254
247,4.94,-3.17322,2.00241
248,4.96,-3.17294,2.00225
249,4.98,-3.17278,2.00209
250,5.0,-3.17663,1.99876
251,5.02,-3.17808,1.99585
252,5.04,-3.17736,1.99656
253,5.06,-3.17481,1.99719
254,5.08,-3.17455,1.9978
255,5.1,-3.17438,1.99835
256,5.12,-3.17624,1.99565
257,5.14,-3.17589,1.99653
258,5.16,-3.17561,1.99732
259,5.18,-3.17537,1.99803
260,5.2,-3.17518,1.99865
261,5.22,-3.17503,1.99918
262,5.24,-3.17492,1.99963
263,5.26,-3.17677,2.00003
264,5.28,-3.18036,1.99717
265,5.3,-3.17758,1.99784
266,5.32,-3.17515,1.99843
267,5.34,-3.17498,1.99896
268,5.36,-3.17485,1.99943
269,5.38,-3.17476,1.99982
270,5.4,-3.17383,1.99948
271,5.42,-3.17392,1.99984
272,5.44,-3.17403,2.00013
273,5.46,-3.17414,2.00038
274,5.48,-3.17232,2.00055
275,5.5,-3.17059,2.00477
276,5.52,-3.17126,2.00431
277,5.54,-3.17152,2.00468
278,5.56,-3.17173,2.00503
279,5.58,-3.17298,2.00486
280,5.6,-3.17366,2.0039
281,5.62,-3.17415,2.00318
282,5.64,-3.17843,1.99944
283,5.66,-3.1817,1.9967
284,5.68,-3.18489,1.99385
285,5.7,-3.18749,1.99153
286,5.72,-3.18957,1.98966
287,5.74,-3.19121,1.98818
288,5.76,-3.19246,1.98703
289,5.78,-3.19334,1.98618
290,5.8,-3.19593,1.98559
291,5.82,-3.20316,1.98131
292,5.84,-3.20401,1.98166
293,5.86,-3.2076,1.98146
294,5.88,-3.21133,1.97891
295,5.9,-3.21231,1.98002
296,5.92,-3.21096,1.98107
297,5.94,-3.20956,1.98209
298,5.96,-3.21017,1.97986
299,5.98,-3.2096,1.98055
300,6.0,-3.20895,1.98123
301,6.02,-3.20828,1.98188
302,6.04,-3.20954,1.98251
303,6.06,-3.21054,1.98309
304,6.08,-3.21131,1.98361
305,6.1,-3.21081,1.98471
306,6.12,-3.21352,1.98097
307,6.14,-3.21577,1.97777
308,6.16,-3.21455,1.97887
309,6.18,-3.21839,1.97612
310,6.2,-3.21966,1.97378
311,6.22,-3.21956,1.97249
312,6.24,-3.21735,1.97465
313,6.26,-3.21936,1.97028
314,6.28,-3.22005,1.96912
315,6.3,-3.21854,1.9714
316,6.32,-3.21693,1.97752
317,6.34,-3.21772,1.97563
318,6.36,-3.21614,1.98122
319,6.38,-3.21892,1.97884
320,6.4,-3.22129,1.97675
321,6.42,-3.22328,1.97493
322,6.44,-3.22492,1.97338
323,6.46,-3.22624,1.97207
324,6.48,-3.22727,1.971
325,6.5,-3.22806,1.97013
326,6.52,-3.22449,1.97343
327,6.54,-3.22546,1.97235
328,6.56,-3.22407,1.97545
329,6.58,-3.22282,1.97815
330,6.6,-3.22172,1.98047
331,6.62,-3.22182,1.98178
332,6.64,-3.21886,1.98665
333,6.66,-3.21737,1.99013
334,6.68,-3.21508,1.99363
335,6.7,-3.21118,1.99967
336,6.72,-3.21188,1.99829
337,6.74,-3.21259,1.99688
338,6.76,-3.21451,1.99397
339,6.78,-3.21623,1.99132
340,6.8,-3.21775,1.98894
341,6.82,-3.22212,1.98304
342,6.84,-3.22588,1.97796
343,6.86,-3.22704,1.97682
344,6.88,-3.231,1.97214
345,6.9,-3.2343,1.96824
346,6.92,-3.23894,1.96507
347,6.94,-3.23882,1.96568
348,6.96,-3.24046,1.96643
349,6.98,-3.24174,1.96405
350,7.0,-3.24172,1.96469
351,7.02,-3.24247,1.96286
352,7.04,-3.24491,1.96146
353,7.06,-3.2458,1.96103
354,7.08,-3.24546,1.96334
355,7.1,-3.24185,1.9669
356,7.12,-3.23857,1.97326
357,7.14,-3.24089,1.97092
358,7.16,-3.23964,1.97353
359,7.18,-3.23653,1.97894
360,7.2,-3.23582,1.98036
361,7.22,-3.23522,1.98148
362,7.24,-3.23672,1.97915
363,7.26,-3.23404,1.9834
364,7.28,-3.23374,1.9838
365,7.3,-3.23352,1.98403
366,7.32,-3.2343,1.98156
367,7.34,-3.23406,1.9819
368,7.36,-3.23283,1.98277
369,7.38,-3.23284,1.98282
370,7.4,-3.22983,1.98663
371,7.42,-3.23034,1.98602
372,7.44,-3.23084,1.98541
373,7.46,-3.23131,1.98481
374,7.48,-3.22982,1.9842
375,7.5,-3.22856,1.98364
376,7.52,-3.22647,1.98376
377,7.54,-3.22579,1.9832
378,7.56,-3.22527,1.9827
379,7.58,-3.22491,1.98225
380,7.6,-3.22272,1.98184
381,7.62,-3.22092,1.98149
382,7.64,-3.21553,1.98436
383,7.66,-3.21299,1.98364
384,7.68,-3.21096,1.983
385,7.7,-3.20833,1.98307
386,7.72,-3.20625,1.98312
387,7.74,-3.20465,1.98316
388,7.76,-3.20153,1.98317
389,7.78,-3.19904,1.98317
390,7.8,-3.19711,1.98316
391,7.82,-3.19567,1.98315
392,7.84,-3.19784,1.97845
393,7.86,-3.19672,1.9791
394,7.88,-3.19592,1.97971
395,7.9,-3.19538,1.98027
396,7.92,-3.19826,1.9761
397,7.94,-3.19768,1.97723
398,7.96,-3.19335,1.98141
399,7.98,-3.19364,1.9819
400,8.0,-3.19203,1.98549
401,8.02,-3.19593,1.98068
402,8.04,-3.19515,1.98183
403,8.06,-3.19773,1.97813
404,8.08,-3.19702,1.97557
405,8.1,-3.19943,1.9728
406,8.12,-3.20258,1.96986
407,8.14,-3.20423,1.96806
408,8.16,-3.2056,1.96664
409,8.18,-3.20673,1.96554
410,8.2,-3.20762,1.96473
411,8.22,-3.20832,1.96417
412,8.24,-3.20563,1.96846
413,8.26,-3.20645,1.96761
414,8.28,-3.20712,1.96693
415,8.3,-3.2096,1.96643
416,8.32,-3.20653,1.97069
417,8.34,-3.20703,1.96975
418,8.36,-3.20743,1.96894
419,8.38,-3.20775,1.96826
420,8.4,-3.208,1.96769
421,8.42,-3.19962,1.9806
422,8.44,-3.19775,1.98302
423,8.46,-3.19105,1.99285
424,8.48,-3.18631,1.99861
425,8.5,-3.18241,2.00331
426,8.52,-3.18119,2.00707
427,8.54,-3.17752,2.01254
428,8.56,-3.17975,2.00896
429,8.58,-3.18402,2.00145
430,8.6,-3.1847,1.99945
431,8.62,-3.18645,1.99695
432,8.64,-3.19123,1.99
433,8.66,-3.19414,1.98868
434,8.68,-3.19576,1.98691
435,8.7,-3.19711,1.98543
436,8.72,-3.20015,1.98424
437,8.74,-3.20783,1.97862
438,8.76,-3.20914,1.98174
439,8.78,-3.21102,1.982
440,8.8,-3.21241,1.98551
441,8.82,-3.21342,1.9886
442,8.84,-3.21505,1.98872
443,8.86,-3.21534,1.99135
444,8.88,-3.21436,1.99422
445,8.9,-3.21336,1.99664
446,8.92,-3.21454,1.99458
447,8.94,-3.21345,1.9959
448,8.96,-3.21337,1.99443
449,8.98,-3.21427,1.99246
450,9.0,-3.21435,1.99158
451,9.02,-3.21242,1.99058
452,9.04,-3.21267,1.98954
453,9.06,-3.21086,1.99162
454,9.08,-3.21131,1.99006
455,9.1,-3.2097,1.99167
456,9.12,-3.21034,1.9897
457,9.14,-3.20898,1.98777
458,9.16,-3.20978,1.98596
459,9.18,-3.20849,1.9874
460,9.2,-3.20943,1.98533
461,9.22,-3.20827,1.98655
462,9.24,-3.20925,1.98748
463,9.26,-3.21014,1.98811
464,9.28,-3.21094,1.98847
