,timestamp,x,y
115,2.3,-3.04774,3.11759
116,2.32,-3.05069,3.11695
117,2.34,-3.05322,3.11614
118,2.36,-3.05536,3.11521
119,2.38,-3.05713,3.11423
120,2.4,-3.05637,3.11614
121,2.42,-3.05561,3.11764
122,2.44,-3.05687,3.11836
123,2.46,-3.04723,3.13339
124,2.48,-3.04733,3.13489
125,2.5,-3.04847,3.1353
126,2.52,-3.04949,3.13539
127,2.54,-3.03907,3.15034
128,2.56,-3.03935,3.1507
129,2.58,-3.04166,3.15074
130,2.6,-3.04399,3.14744
131,2.62,-3.04579,3.14733
132,2.64,-3.04763,3.14402
133,2.66,-3.04921,3.14098
134,2.68,-3.04838,3.14113
135,2.7,-3.04764,3.14117
136,2.72,-3.04892,3.14119
137,2.74,-3.04808,3.14106
138,2.76,-3.04734,3.14087
139,2.78,-3.0467,3.14066
140,2.8,-3.04908,3.13993
141,2.82,-3.05138,3.13628
142,2.84,-3.05433,3.13254
143,2.86,-3.05682,3.12935
144,2.88,-3.05888,3.12668
145,2.9,-3.06054,3.12448
146,2.92,-3.06187,3.1227
147,2.94,-3.06288,3.12132
148,2.96,-3.06555,3.12034
149,2.98,-3.06579,3.11956
150,3.0,-3.06779,3.11911
151,3.02,-3.06886,3.1185
152,3.04,-3.0693,3.11771
153,3.06,-3.07053,3.11658
154,3.08,-3.07046,3.11631
155,3.1,-3.07026,3.1162
156,3.12,-3.06997,3.11622
157,3.14,-3.07179,3.11343
158,3.16,-3.0711,3.11403
159,3.18,-3.07139,3.11408
160,3.2,-3.07229,3.11321
161,3.22,-3.07303,3.11242
162,3.24,-3.07364,3.11172
163,3.26,-3.07412,3.11109
164,3.28,-3.07449,3.11052
165,3.3,-3.07106,3.11452
166,3.32,-3.06909,3.11735
167,3.34,-3.07014,3.11573
168,3.36,-3.07109,3.11421
169,3.38,-3.07194,3.1128
170,3.4,-3.0727,3.1115
171,3.42,-3.07336,3.11031
172,3.44,-3.06921,3.12629
173,3.46,-3.06493,3.12861
174,3.48,-3.06475,3.12899
175,3.5,-3.06969,3.12503
176,3.52,-3.06977,3.12274
177,3.54,-3.06721,3.12472
178,3.56,-3.06774,3.12293
179,3.58,-3.06816,3.12152
180,3.6,-3.06849,3.12038
181,3.62,-3.07075,3.11951
182,3.64,-3.07068,3.11872
183,3.66,-3.0706,3.11808
184,3.68,-3.07049,3.11757
185,3.7,-3.07038,3.11717
186,3.72,-3.07026,3.11688
187,3.74,-3.07015,3.11667
188,3.76,-3.06979,3.11959
189,3.78,-3.06308,3.12797
190,3.8,-3.06398,3.12625
191,3.82,-3.06262,3.12763
192,3.84,-3.06152,3.12873
193,3.86,-3.06064,3.1296
194,3.88,-3.05997,3.13025
195,3.9,-3.06319,3.1262
196,3.92,-3.06425,3.12725
197,3.94,-3.06735,3.12521
198,3.96,-3.07003,3.12343
199,3.98,-3.07012,3.1248
200,4.0,-3.07232,3.12309
201,4.02,-3.07198,3.12452
202,4.04,-3.07162,3.12577
203,4.06,-3.05826,3.14426
204,4.08,-3.05881,3.14205
205,4.1,-3.06032,3.14056
206,4.12,-3.05116,3.15063
207,4.14,-3.0494,3.15305
208,4.16,-3.04321,3.16217
209,4.18,-3.04616,3.15572
210,4.2,-3.051,3.14723
211,4.22,-3.05604,3.13963
212,4.24,-3.0583,3.1332
213,4.26,-3.04476,3.14866
214,4.28,-3.04648,3.14406
215,4.3,-3.04809,3.14006
216,4.32,-3.05174,3.13368
217,4.34,-3.05279,3.13114
218,4.36,-3.0555,3.12443
219,4.38,-3.05834,3.11948
220,4.4,-3.04851,3.1279
221,4.42,-3.05351,3.11763
222,4.44,-3.058,3.10865
223,4.46,-3.0594,3.10203
224,4.48,-3.06623,3.09238
225,4.5,-3.06898,3.08503
226,4.52,-3.06925,3.0791
227,4.54,-3.06933,3.07449
228,4.56,-3.06886,3.06937
229,4.58,-3.06464,3.06991
230,4.6,-3.05875,3.07374
231,4.62,-3.05389,3.0745
232,4.64,-3.05085,3.07445
233,4.66,-3.05138,3.07012
234,4.68,-3.0476,3.07101
235,4.7,-3.04749,3.06749
236,4.72,-3.04589,3.06518
237,4.74,-3.04398,3.06335
238,4.76,-3.04082,3.0625
239,4.78,-3.04128,3.05748
240,4.8,-3.0375,3.05772
241,4.82,-3.03743,3.05366
242,4.84,-3.03689,3.05029
243,4.86,-3.03493,3.04814
244,4.88,-3.03273,3.04646
245,4.9,-3.03035,3.04516
246,4.92,-3.0251,3.04802
