,timestamp,x,y
154,3.08,-2.30965,2.20036
155,3.1,-2.31207,2.19691
156,3.12,-2.31737,2.18963
157,3.14,-2.31797,2.18816
158,3.16,-2.31848,2.18694
159,3.18,-2.31579,2.19015
160,3.2,-2.31658,2.18876
161,3.22,-2.31728,2.18759
162,3.24,-2.31788,2.18661
163,3.26,-2.3184,2.18582
164,3.28,-2.31884,2.18518
165,3.3,-2.3192,2.18469
166,3.32,-2.32144,2.18144
167,3.34,-2.3264,2.17747
168,3.36,-2.32748,2.17834
169,3.38,-2.32831,2.17922
170,3.4,-2.32983,2.17944
171,3.42,-2.33326,2.17617
172,3.44,-2.3342,2.17336
173,3.46,-2.33454,2.17466
174,3.48,-2.33665,2.17302
175,3.5,-2.33638,2.17458
176,3.52,-2.33914,2.17186
177,3.54,-2.34048,2.17023
178,3.56,-2.34149,2.16893
179,3.58,-2.33909,2.17209
180,3.6,-2.33494,2.1778
181,3.62,-2.33735,2.17212
182,3.64,-2.33645,2.1737
183,3.66,-2.33152,2.17858
184,3.68,-2.33017,2.18062
185,3.7,-2.32496,2.18583
186,3.72,-2.32364,2.18606
187,3.74,-2.32261,2.18615
188,3.76,-2.32182,2.18613
189,3.78,-2.31528,2.19374
190,3.8,-2.3107,2.19957
191,3.82,-2.30887,2.20152
192,3.84,-2.30963,2.20235
193,3.86,-2.30862,2.20278
194,3.88,-2.30885,2.20231
195,3.9,-2.30423,2.20587
196,3.92,-2.30043,2.20878
197,3.94,-2.29665,2.20969
198,3.96,-2.29362,2.21027
199,3.98,-2.29125,2.21057
200,4.0,-2.28755,2.21355
201,4.02,-2.28462,2.21594
202,4.04,-2.27981,2.21634
203,4.06,-2.27902,2.21226
204,4.08,-2.2765,2.21218
205,4.1,-2.2786,2.20716
206,4.12,-2.27882,2.2027
207,4.14,-2.27923,2.19885
208,4.16,-2.2779,2.19551
209,4.18,-2.27719,2.18909
210,4.2,-2.27369,2.18789
211,4.22,-2.27296,2.18215
212,4.24,-2.27437,2.17747
213,4.26,-2.27694,2.16943
214,4.28,-2.27836,2.16344
215,4.3,-2.27872,2.15792
216,4.32,-2.27909,2.15355
217,4.34,-2.27759,2.15011
218,4.36,-2.27817,2.14521
219,4.38,-2.27937,2.14082
220,4.4,-2.27902,2.13673
221,4.42,-2.27948,2.13269
222,4.44,-2.28065,2.12872
223,4.46,-2.28242,2.12479
224,4.48,-2.2866,2.11807
225,4.5,-2.289,2.11464
226,4.52,-2.29178,2.10831
227,4.54,-2.27065,2.13589
228,4.56,-2.26644,2.14176
229,4.58,-2.26745,2.13991
230,4.6,-2.26369,2.14434
231,4.62,-2.26447,2.14357
232,4.64,-2.26528,2.14303
233,4.66,-2.26769,2.14145
234,4.68,-2.26635,2.14177
235,4.7,-2.26526,2.14221
236,4.72,-2.26419,2.14169
237,4.74,-2.26498,2.14
238,4.76,-2.26459,2.13932
239,4.78,-2.26882,2.13281
240,4.8,-2.26992,2.1283
241,4.82,-2.27112,2.12725
242,4.84,-2.27037,2.12637
243,4.86,-2.27125,2.12304
244,4.88,-2.27161,2.12099
245,4.9,-2.27154,2.12024
246,4.92,-2.27295,2.11827
247,4.94,-2.27384,2.11704
248,4.96,-2.27636,2.11342
249,4.98,-2.27845,2.11051
250,5.0,-2.28017,2.10821
251,5.02,-2.28344,2.10651
252,5.04,-2.28428,2.10519
253,5.06,-2.28797,2.10006
254,5.08,-2.28721,2.09868
255,5.1,-2.2871,2.09915
256,5.12,-2.28688,2.09978
257,5.14,-2.28658,2.10052
258,5.16,-2.28622,2.10132
259,5.18,-2.287,2.10085
260,5.2,-2.28452,2.10473
261,5.22,-2.2819,2.10623
262,5.24,-2.28159,2.10753
263,5.26,-2.27909,2.11154
264,5.28,-2.27735,2.11449
265,5.3,-2.27607,2.11674
266,5.32,-2.27747,2.11458
267,5.34,-2.27347,2.12014
268,5.36,-2.27614,2.11833
269,5.38,-2.27442,2.12315
270,5.4,-2.27488,2.12725
271,5.42,-2.27721,2.13069
272,5.44,-2.27926,2.13348
273,5.46,-2.28103,2.13568
274,5.48,-2.28254,2.13737
275,5.5,-2.28164,2.14506
276,5.52,-2.28294,2.14794
277,5.54,-2.28402,2.15014
278,5.56,-2.28677,2.15181
279,5.58,-2.28908,2.15298
280,5.6,-2.28696,2.1601
281,5.62,-2.28694,2.16312
282,5.64,-2.28497,2.16825
283,5.66,-2.28113,2.17592
284,5.68,-2.28366,2.17581
285,5.7,-2.28585,2.17531
286,5.72,-2.28887,2.17277
287,5.74,-2.2997,2.15878
288,5.76,-2.29935,2.15998
289,5.78,-2.29705,2.16656
290,5.8,-2.30159,2.16234
291,5.82,-2.30516,2.15892
292,5.84,-2.3078,2.16214
293,5.86,-2.30775,2.17103
294,5.88,-2.30918,2.17903
295,5.9,-2.30999,2.18901
296,5.92,-2.31033,2.19769
297,5.94,-2.31022,2.20808
298,5.96,-2.30977,2.21989
299,5.98,-2.31091,2.22995
300,6.0,-2.31158,2.23835
301,6.02,-2.31183,2.24821
302,6.04,-2.31359,2.25641
303,6.06,-2.31479,2.26603
304,6.08,-2.31364,2.27676
305,6.1,-2.31236,2.28555
306,6.12,-2.30912,2.2955
307,6.14,-2.30608,2.3065
308,6.16,-2.30327,2.31542
309,6.18,-2.29885,2.3254
310,6.2,-2.31611,2.29935
311,6.22,-2.3118,2.30677
312,6.24,-2.3119,2.30954
313,6.26,-2.32529,2.27058
314,6.28,-2.33703,2.23927
315,6.3,-2.34531,2.21208
316,6.32,-2.35418,2.18897
317,6.34,-2.36161,2.16961
318,6.36,-2.35598,2.16696
319,6.38,-2.35818,2.15713
320,6.4,-2.36115,2.14799
321,6.42,-2.36113,2.14578
322,6.44,-2.36694,2.13484
323,6.46,-2.36388,2.13613
324,6.48,-2.36301,2.13797
325,6.5,-2.36395,2.14032
326,6.52,-2.36356,2.14367
327,6.54,-2.36589,2.14649
328,6.56,-2.36441,2.15377
329,6.58,-2.36195,2.16398
330,6.6,-2.35972,2.17296
331,6.62,-2.3596,2.1808
332,6.64,-2.36268,2.18313
333,6.66,-2.36391,2.18944
334,6.68,-2.36488,2.19472
335,6.7,-2.36368,2.20193
336,6.72,-2.36256,2.20787
337,6.74,-2.36024,2.21703
338,6.76,-2.36042,2.2209
339,6.78,-2.36138,2.22554
340,6.8,-2.36541,2.2271
341,6.82,-2.36526,2.23031
342,6.84,-2.36465,2.23601
343,6.86,-2.3587,2.24719
344,6.88,-2.36056,2.24678
345,6.9,-2.35941,2.24983
346,6.92,-2.36576,2.24203
347,6.94,-2.36985,2.23682
348,6.96,-2.36949,2.23695
349,6.98,-2.36905,2.23681
