,timestamp,x,y
182,3.64,-2.39363,2.99701
183,3.66,-2.39247,2.9977
184,3.68,-2.39336,2.99556
185,3.7,-2.39311,2.99312
186,3.72,-2.39466,2.99118
187,3.74,-2.39791,2.98682
188,3.76,-2.39861,2.98599
189,3.78,-2.39908,2.98544
190,3.8,-2.39936,2.98511
191,3.82,-2.40044,2.98439
192,3.84,-2.39926,2.9867
193,3.86,-2.39476,2.99317
194,3.88,-2.39283,2.99599
195,3.9,-2.3893,2.99834
196,3.92,-2.38629,3.00032
197,3.94,-2.38376,3.00195
198,3.96,-2.37982,3.00319
199,3.98,-2.3784,3.00424
200,4.0,-2.37731,3.00505
201,4.02,-2.37653,3.00564
202,4.04,-2.37415,3.00597
203,4.06,-2.37409,3.00624
204,4.08,-2.37234,3.0063
205,4.1,-2.37097,3.00627
206,4.12,-2.36993,3.00617
207,4.14,-2.36918,3.00602
208,4.16,-2.36868,3.00583
209,4.18,-2.36838,3.00562
210,4.2,-2.36824,3.0054
211,4.22,-2.36824,3.00517
212,4.24,-2.36745,3.00429
213,4.26,-2.36591,3.0041
214,4.28,-2.36805,2.99953
215,4.3,-2.36478,2.99992
216,4.32,-2.36387,3.00038
217,4.34,-2.36503,3.00089
218,4.36,-2.36765,2.9969
219,4.38,-2.3666,2.99788
220,4.4,-2.37109,2.99159
221,4.42,-2.37057,2.99285
222,4.44,-2.37011,2.99405
223,4.46,-2.36971,2.99517
224,4.48,-2.37135,2.99339
225,4.5,-2.36892,2.99464
226,4.52,-2.37203,2.99147
227,4.54,-2.37656,2.98887
228,4.56,-2.37659,2.98945
229,4.58,-2.37853,2.98723
230,4.6,-2.38012,2.9854
231,4.62,-2.3814,2.98394
232,4.64,-2.38241,2.98279
233,4.66,-2.3798,2.98628
234,4.68,-2.37547,2.99222
235,4.7,-2.37368,2.99457
236,4.72,-2.37413,2.99375
237,4.74,-2.37071,2.99574
238,4.76,-2.3678,2.99742
239,4.78,-2.36718,2.9989
240,4.8,-2.36395,3.0006
241,4.82,-2.36557,2.99701
242,4.84,-2.36371,2.99823
243,4.86,-2.36124,2.99983
244,4.88,-2.36201,3.00064
245,4.9,-2.36336,2.9974
246,4.92,-2.36219,2.99836
247,4.94,-2.36367,2.99536
248,4.96,-2.3626,2.99656
249,4.98,-2.36612,2.99098
250,5.0,-2.36722,2.98902
251,5.02,-2.36817,2.98739
252,5.04,-2.36897,2.98608
253,5.06,-2.36722,2.98884
254,5.08,-2.36811,2.98751
255,5.1,-2.36888,2.98643
256,5.12,-2.36952,2.98557
257,5.14,-2.36668,2.98926
258,5.16,-2.3662,2.9897
259,5.18,-2.36918,2.98572
260,5.2,-2.3727,2.98173
261,5.22,-2.37475,2.97895
262,5.24,-2.3774,2.97608
263,5.26,-2.38144,2.97383
264,5.28,-2.38295,2.97195
265,5.3,-2.38411,2.9705
266,5.32,-2.38496,2.96942
267,5.34,-2.3874,2.96873
268,5.36,-2.3875,2.96822
269,5.38,-2.38744,2.96793
270,5.4,-2.38387,2.97217
271,5.42,-2.38406,2.97159
272,5.44,-2.38417,2.97114
273,5.46,-2.38619,2.96801
274,5.48,-2.38403,2.96812
275,5.5,-2.3801,2.97111
276,5.52,-2.38054,2.97103
277,5.54,-2.37756,2.97536
278,5.56,-2.37838,2.97474
279,5.58,-2.37912,2.97418
280,5.6,-2.37979,2.97369
281,5.62,-2.38038,2.97327
282,5.64,-2.38184,2.97232
283,5.66,-2.37877,2.97646
284,5.68,-2.37764,2.97558
285,5.7,-2.37764,2.97421
286,5.72,-2.37615,2.97746
287,5.74,-2.37689,2.97744
288,5.76,-2.37653,2.97961
289,5.78,-2.37346,2.98195
290,5.8,-2.36749,2.9883
291,5.82,-2.36442,2.99085
292,5.84,-2.36089,2.99515
293,5.86,-2.35912,2.99519
294,5.88,-2.35531,3.00012
295,5.9,-2.35652,2.99916
296,5.92,-2.3553,3.00321
