,timestamp,x,y
227,4.54,-2.17806,2.88652
228,4.56,-2.17625,2.88896
229,4.58,-2.1742,2.89173
230,4.6,-2.21609,2.82617
231,4.62,-2.2169,2.8244
232,4.64,-2.22399,2.81317
233,4.66,-2.22502,2.81102
234,4.68,-2.22596,2.80899
235,4.7,-2.2324,2.7998
236,4.72,-2.23555,2.7952
237,4.74,-2.23694,2.79261
238,4.76,-2.24132,2.7865
239,4.78,-2.24148,2.78635
240,4.8,-2.24389,2.78294
241,4.82,-2.2464,2.77968
242,4.84,-2.24499,2.77829
243,4.86,-2.24631,2.77394
244,4.88,-2.24488,2.77412
245,4.9,-2.24583,2.77133
246,4.92,-2.24235,2.77233
247,4.94,-2.24219,2.77293
248,4.96,-2.239,2.77723
249,4.98,-2.2383,2.7781
250,5.0,-2.23561,2.78195
251,5.02,-2.23536,2.7824
252,5.04,-2.23237,2.7873
253,5.06,-2.23263,2.78708
254,5.08,-2.23586,2.78337
255,5.1,-2.23589,2.78069
256,5.12,-2.23574,2.78143
257,5.14,-2.23517,2.7816
258,5.16,-2.23613,2.78189
259,5.18,-2.23562,2.78208
260,5.2,-2.23928,2.7785
261,5.22,-2.23852,2.78014
262,5.24,-2.23829,2.78113
263,5.26,-2.23983,2.77907
264,5.28,-2.23892,2.78052
265,5.3,-2.23816,2.78173
266,5.32,-2.23815,2.7817
267,5.34,-2.23983,2.7794
268,5.36,-2.23897,2.77759
269,5.38,-2.23915,2.77706
270,5.4,-2.23874,2.77891
271,5.42,-2.23551,2.7841
272,5.44,-2.23319,2.78478
273,5.46,-2.23553,2.78225
274,5.48,-2.23831,2.77846
275,5.5,-2.22514,2.79834
276,5.52,-2.22703,2.79624
277,5.54,-2.23204,2.78691
278,5.56,-2.23627,2.77916
279,5.58,-2.23984,2.7727
280,5.6,-2.24283,2.76734
281,5.62,-2.24382,2.76739
282,5.64,-2.244,2.76613
283,5.66,-2.24535,2.76392
284,5.68,-2.24733,2.76025
285,5.7,-2.24653,2.76079
286,5.72,-2.24249,2.76569
287,5.74,-2.24452,2.7625
288,5.76,-2.24408,2.76295
289,5.78,-2.24578,2.76043
290,5.8,-2.24289,2.76373
291,5.82,-2.24482,2.76118
292,5.84,-2.24635,2.75917
293,5.86,-2.24758,2.75759
294,5.88,-2.24519,2.76075
295,5.9,-2.23975,2.76908
296,5.92,-2.2405,2.76774
297,5.94,-2.23085,2.78143
298,5.96,-2.22457,2.7931
299,5.98,-2.22746,2.79115
300,6.0,-2.22591,2.79363
301,6.02,-2.22124,2.80025
302,6.04,-2.23224,2.78631
303,6.06,-2.23925,2.77745
304,6.08,-2.23891,2.77836
305,6.1,-2.24711,2.77108
306,6.12,-2.24606,2.77387
307,6.14,-2.22302,2.81064
308,6.16,-2.22308,2.81286
309,6.18,-2.21953,2.82003
310,6.2,-2.21227,2.8322
311,6.22,-2.20987,2.83758
312,6.24,-2.20467,2.84574
313,6.26,-2.20314,2.8496
314,6.28,-2.20209,2.85271
315,6.3,-2.20143,2.85518
316,6.32,-2.20542,2.85232
317,6.34,-2.20757,2.85088
318,6.36,-2.20578,2.85429
319,6.38,-2.20754,2.85255
320,6.4,-2.20913,2.8508
321,6.42,-2.19579,2.87096
322,6.44,-2.20225,2.86526
323,6.46,-2.19754,2.87419
324,6.48,-2.20059,2.87196
325,6.5,-2.20133,2.87266
326,6.52,-2.20207,2.87292
327,6.54,-2.20461,2.87289
328,6.56,-2.20686,2.87258
