,timestamp,x,y
121,2.42,0.62359,-4.87897
122,2.44,0.62366,-4.87902
123,2.46,0.62303,-4.88028
124,2.48,0.62341,-4.87931
125,2.5,0.62354,-4.87932
126,2.52,0.62365,-4.87933
127,2.54,0.62376,-4.87934
128,2.56,0.62208,-4.87893
129,2.58,0.62241,-4.879
130,2.6,0.62094,-4.87865
131,2.62,0.62148,-4.87878
132,2.64,0.62197,-4.8789
133,2.66,0.62242,-4.87901
134,2.68,0.62302,-4.87825
135,2.7,0.62334,-4.87846
136,2.72,0.62312,-4.87902
137,2.74,0.62164,-4.87871
138,2.76,0.62214,-4.87887
139,2.78,0.62259,-4.87902
140,2.8,0.62071,-4.87908
141,2.82,0.62138,-4.87919
142,2.84,0.62197,-4.87929
143,2.86,0.62179,-4.88059
144,2.88,0.62186,-4.88085
145,2.9,0.62192,-4.88106
146,2.92,0.62198,-4.88122
147,2.94,0.62026,-4.8809
148,2.96,0.61947,-4.87939
149,2.98,0.61791,-4.88015
150,3.0,0.61682,-4.87996
151,3.02,0.61592,-4.87979
152,3.04,0.61521,-4.87965
153,3.06,0.61465,-4.87952
154,3.08,0.61403,-4.88027
155,3.1,0.61376,-4.88007
156,3.12,0.6136,-4.87988
157,3.14,0.61352,-4.87972
158,3.16,0.6135,-4.87959
159,3.18,0.61354,-4.87947
160,3.2,0.61361,-4.87938
161,3.22,0.61193,-4.87887
162,3.24,0.61394,-4.88006
163,3.26,0.61408,-4.8799
164,3.28,0.61443,-4.87891
165,3.3,0.61454,-4.8789
166,3.32,0.61464,-4.87891
167,3.34,0.61474,-4.87893
168,3.36,0.61661,-4.87937
169,3.38,0.61643,-4.87934
170,3.4,0.61626,-4.87931
171,3.42,0.6161,-4.87928
172,3.44,0.61596,-4.87926
173,3.46,0.61582,-4.87925
174,3.48,0.6157,-4.87923
175,3.5,0.61559,-4.87923
176,3.52,0.6155,-4.87922
177,3.54,0.61611,-4.878
178,3.56,0.61595,-4.87817
179,3.58,0.6158,-4.87833
180,3.6,0.61566,-4.87848
181,3.62,0.61555,-4.87862
182,3.64,0.61545,-4.87875
183,3.66,0.61537,-4.87886
184,3.68,0.6153,-4.87895
185,3.7,0.61703,-4.87947
186,3.72,0.61743,-4.87826
187,3.74,0.61706,-4.87843
188,3.76,0.61742,-4.87737
189,3.78,0.61771,-4.87646
190,3.8,0.61973,-4.87613
191,3.82,0.61966,-4.87545
192,3.84,0.61957,-4.87488
193,3.86,0.61944,-4.87444
194,3.88,0.61931,-4.87409
195,3.9,0.61847,-4.87505
196,3.92,0.61843,-4.87469
197,3.94,0.61838,-4.8744
198,3.96,0.61833,-4.87418
199,3.98,0.61829,-4.87401
200,4.0,0.61824,-4.8739
201,4.02,0.6182,-4.87382
202,4.04,0.61747,-4.875
203,4.06,0.61753,-4.87481
204,4.08,0.61868,-4.8763
205,4.1,0.61789,-4.87716
206,4.12,0.61542,-4.87745
207,4.14,0.61508,-4.87811
208,4.16,0.61482,-4.87866
209,4.18,0.61642,-4.87952
210,4.2,0.61625,-4.87895
211,4.22,0.6159,-4.87928
212,4.24,0.61561,-4.87953
213,4.26,0.61522,-4.88048
214,4.28,0.61506,-4.88051
215,4.3,0.61515,-4.87964
216,4.32,0.61503,-4.87971
217,4.34,0.61494,-4.87976
218,4.36,0.61509,-4.87892
219,4.38,0.61503,-4.87905
220,4.4,0.61498,-4.87915
221,4.42,0.61495,-4.87923
222,4.44,0.61494,-4.87929
223,4.46,0.61493,-4.87934
224,4.48,0.61494,-4.87937
225,4.5,0.61516,-4.87854
226,4.52,0.61536,-4.87782
227,4.54,0.61553,-4.87721
228,4.56,0.61569,-4.8767
229,4.58,0.61581,-4.87628
230,4.6,0.61592,-4.87594
231,4.62,0.61579,-4.87653
232,4.64,0.61746,-4.87749
233,4.66,0.61711,-4.8779
234,4.68,0.61678,-4.87826
235,4.7,0.6167,-4.87771
236,4.72,0.6164,-4.87809
237,4.74,0.61614,-4.87842
238,4.76,0.61769,-4.87912
239,4.78,0.61724,-4.87929
240,4.8,0.61684,-4.87942
241,4.82,0.61826,-4.87994
242,4.84,0.617,-4.88117
243,4.86,0.61638,-4.88184
244,4.88,0.61714,-4.88317
245,4.9,0.61849,-4.88306
246,4.92,0.61965,-4.88291
247,4.94,0.62062,-4.88275
248,4.96,0.61943,-4.88299
249,4.98,0.61836,-4.88317
250,5.0,0.61941,-4.88287
251,5.02,0.62031,-4.88258
252,5.04,0.62107,-4.88232
253,5.06,0.6199,-4.88164
254,5.08,0.62065,-4.88148
255,5.1,0.62058,-4.88256
256,5.12,0.6212,-4.88227
257,5.14,0.62013,-4.88073
258,5.16,0.62062,-4.88143
259,5.18,0.61924,-4.88163
260,5.2,0.6184,-4.88018
261,5.22,0.61748,-4.87979
262,5.24,0.61669,-4.87947
263,5.26,0.6159,-4.87998
264,5.28,0.61718,-4.88011
265,5.3,0.61653,-4.8798
266,5.32,0.6162,-4.87869
267,5.34,0.61573,-4.87861
268,5.36,0.61535,-4.87856
269,5.38,0.61505,-4.87854
270,5.4,0.61483,-4.87855
271,5.42,0.61487,-4.87772
272,5.44,0.61459,-4.87864
273,5.46,0.61472,-4.87784
274,5.48,0.61465,-4.87802
275,5.5,0.61461,-4.87819
276,5.52,0.61481,-4.8775
277,5.54,0.61501,-4.87692
278,5.56,0.61518,-4.87644
279,5.58,0.61513,-4.8769
280,5.6,0.61509,-4.87733
281,5.62,0.61328,-4.87728
282,5.64,0.61174,-4.87726
283,5.66,0.61043,-4.87725
284,5.68,0.60936,-4.87725
285,5.7,0.61049,-4.87683
286,5.72,0.60953,-4.8769
287,5.74,0.60895,-4.87612
288,5.76,0.60851,-4.87547
289,5.78,0.60818,-4.87492
290,5.8,0.60794,-4.87447
291,5.82,0.60779,-4.87412
292,5.84,0.60755,-4.87461
293,5.86,0.60755,-4.87429
294,5.88,0.60743,-4.87481
295,5.9,0.60737,-4.87528
296,5.92,0.6075,-4.87493
297,5.94,0.60764,-4.87464
298,5.96,0.60778,-4.8744
299,5.98,0.60778,-4.87497
300,6.0,0.60795,-4.87472
301,6.02,0.60796,-4.87526
302,6.04,0.60798,-4.87574
303,6.06,0.608,-4.87615
304,6.08,0.60804,-4.8765
305,6.1,0.60737,-4.87801
306,6.12,0.60751,-4.87807
307,6.14,0.60764,-4.8781
308,6.16,0.60707,-4.87931
309,6.18,0.60658,-4.88033
310,6.2,0.60597,-4.88201
311,6.22,0.60567,-4.88257
312,6.24,0.60543,-4.88298
313,6.26,0.60526,-4.88327
314,6.28,0.60314,-4.88389
315,6.3,0.60334,-4.88394
316,6.32,0.60356,-4.88393
317,6.34,0.60378,-4.88386
318,6.36,0.60345,-4.88422
319,6.38,0.60375,-4.88403
320,6.4,0.60404,-4.88383
321,6.42,0.60431,-4.88362
322,6.44,0.60276,-4.88298
323,6.46,0.60254,-4.88407
324,6.48,0.60128,-4.88334
325,6.5,0.59954,-4.88391
326,6.52,0.59808,-4.88438
327,6.54,0.59688,-4.88478
328,6.56,0.59592,-4.88509
329,6.58,0.59517,-4.88534
330,6.6,0.5946,-4.88552
331,6.62,0.5942,-4.88566
332,6.64,0.59393,-4.88575
333,6.66,0.59377,-4.88581
334,6.68,0.5937,-4.88583
335,6.7,0.59385,-4.88507
336,6.72,0.59389,-4.88516
337,6.74,0.59398,-4.88523
338,6.76,0.59588,-4.88572
339,6.78,0.59576,-4.88569
340,6.8,0.59567,-4.88566
341,6.82,0.59561,-4.88562
342,6.84,0.59556,-4.88558
343,6.86,0.59553,-4.88553
344,6.88,0.59551,-4.88549
345,6.9,0.59551,-4.88544
346,6.92,0.59551,-4.8854
347,6.94,0.59552,-4.88537
348,6.96,0.59554,-4.88533
349,6.98,0.59555,-4.8853
350,7.0,0.59557,-4.88527
351,7.02,0.59559,-4.88525
352,7.04,0.59562,-4.88522
353,7.06,0.59564,-4.88521
354,7.08,0.59566,-4.88519
355,7.1,0.59547,-4.88603
356,7.12,0.59496,-4.88636
357,7.14,0.59508,-4.88618
358,7.16,0.59498,-4.88685
359,7.18,0.59512,-4.88658
360,7.2,0.59454,-4.88754
361,7.22,0.59405,-4.88836
362,7.24,0.59214,-4.88711
363,7.26,0.59202,-4.88794
364,7.28,0.59174,-4.88949
365,7.3,0.59174,-4.88995
366,7.32,0.59178,-4.89031
367,7.34,0.59185,-4.89058
368,7.36,0.59193,-4.89078
369,7.38,0.59202,-4.89091
370,7.4,0.59212,-4.89099
371,7.42,0.59222,-4.89102
372,7.44,0.59232,-4.89102
373,7.46,0.59242,-4.89099
374,7.48,0.5923,-4.89178
375,7.5,0.59042,-4.89202
376,7.52,0.5906,-4.89262
377,7.54,0.589,-4.89267
378,7.56,0.58758,-4.89278
379,7.58,0.58557,-4.89481
380,7.6,0.58389,-4.89653
381,7.62,0.58054,-4.89836
382,7.64,0.57795,-4.89903
383,7.66,0.57564,-4.90036
384,7.68,0.57309,-4.90263
385,7.7,0.57125,-4.90367
386,7.72,0.56984,-4.90445
387,7.74,0.56681,-4.90542
388,7.76,0.56545,-4.90779
389,7.78,0.56378,-4.91094
390,7.8,0.56264,-4.91279
391,7.82,0.55994,-4.91454
392,7.84,0.55958,-4.91632
393,7.86,0.55876,-4.91891
394,7.88,0.55561,-4.92249
395,7.9,0.55487,-4.92582
396,7.92,0.55262,-4.92805
397,7.94,0.55016,-4.93096
398,7.96,0.54824,-4.93324
399,7.98,0.54856,-4.9354
400,8.0,0.54903,-4.93702
401,8.02,0.54622,-4.94099
402,8.04,0.54466,-4.94296
403,8.06,0.54347,-4.94439
404,8.08,0.54195,-4.94677
405,8.1,0.54079,-4.94836
406,8.12,0.53995,-4.94949
407,8.14,0.53869,-4.95147
408,8.16,0.53705,-4.95417
409,8.18,0.53578,-4.95627
410,8.2,0.53484,-4.95785
411,8.22,0.53348,-4.96021
412,8.24,0.53065,-4.96156
413,8.26,0.52827,-4.96321
414,8.28,0.5265,-4.9637
415,8.3,0.52435,-4.96583
416,8.32,0.52268,-4.96746
417,8.34,0.52144,-4.96866
418,8.36,0.52055,-4.9695
419,8.38,0.52031,-4.97039
420,8.4,0.51744,-4.97139
421,8.42,0.51689,-4.97
422,8.44,0.51749,-4.97111
423,8.46,0.51709,-4.97027
424,8.48,0.5153,-4.97069
425,8.5,0.51388,-4.97094
426,8.52,0.51455,-4.969
427,8.54,0.5158,-4.96683
428,8.56,0.51469,-4.96738
429,8.58,0.51667,-4.96743
430,8.6,0.51561,-4.96785
431,8.62,0.51476,-4.96818
432,8.64,0.51339,-4.96966
433,8.66,0.51227,-4.9709
434,8.68,0.5121,-4.97071
435,8.7,0.51203,-4.97049
436,8.72,0.51133,-4.97147
437,8.74,0.51081,-4.97228
438,8.76,0.51083,-4.97167
439,8.78,0.51344,-4.97167
440,8.8,0.5148,-4.97281
441,8.82,0.51392,-4.97324
442,8.84,0.51381,-4.97374
443,8.86,0.51299,-4.97393
444,8.88,0.51293,-4.97422
445,8.9,0.51225,-4.97425
446,8.92,0.51197,-4.97346
447,8.94,0.51162,-4.97356
448,8.96,0.51138,-4.97363
449,8.98,0.5112,-4.97367
450,9.0,0.51127,-4.97289
451,9.02,0.51117,-4.97299
452,9.04,0.51111,-4.97307
453,9.06,0.51178,-4.97191
454,9.08,0.51167,-4.97213
455,9.1,0.51229,-4.97111
456,9.12,0.51283,-4.97023
457,9.14,0.5133,-4.96949
458,9.16,0.51298,-4.9701
459,9.18,0.51271,-4.97066
460,9.2,0.51317,-4.96994
461,9.22,0.51356,-4.96933
462,9.24,0.51389,-4.96882
463,9.26,0.51595,-4.96885
464,9.28,0.51037,-4.99044
465,9.3,0.51402,-4.98593
466,9.32,0.51603,-4.98337
467,9.34,0.51673,-4.98462
468,9.36,0.51937,-4.97972
469,9.38,0.52441,-4.97537
470,9.4,0.52612,-4.97197
471,9.42,0.52788,-4.96892
472,9.44,0.52903,-4.96519
473,9.46,0.52959,-4.96366
474,9.48,0.53128,-4.96012
475,9.5,0.53403,-4.95726
476,9.52,0.53608,-4.95577
477,9.54,0.53609,-4.95342
478,9.56,0.53583,-4.95229
479,9.58,0.53505,-4.95119
480,9.6,0.53478,-4.95001
481,9.62,0.53612,-4.95032
482,9.64,0.53719,-4.95075
483,9.66,0.53641,-4.95001
484,9.68,0.53565,-4.9495
485,9.7,0.5367,-4.94961
486,9.72,0.53736,-4.95063
487,9.74,0.53787,-4.95161
488,9.76,0.53912,-4.95048
489,9.78,0.54193,-4.95001
490,9.8,0.54437,-4.94894
491,9.82,0.54567,-4.94931
492,9.84,0.54853,-4.95003
493,9.86,0.5499,-4.94833
494,9.88,0.55081,-4.94762
495,9.9,0.55336,-4.94679
496,9.92,0.55541,-4.94613
497,9.94,0.55702,-4.94563
498,9.96,0.55824,-4.94526
499,9.98,0.55931,-4.94419
500,10.0,0.55976,-4.94488
501,10.02,0.55839,-4.94427
