,timestamp,x,y
116,2.32,0.56147,-4.68151
117,2.34,0.56025,-4.68126
118,2.36,0.55948,-4.68096
119,2.38,0.56017,-4.68227
120,2.4,0.55919,-4.68293
121,2.42,0.55856,-4.68343
122,2.44,0.55821,-4.68379
123,2.46,0.55809,-4.68404
124,2.48,0.5572,-4.68632
125,2.5,0.55659,-4.68822
126,2.52,0.55551,-4.69098
127,2.54,0.55471,-4.69326
128,2.56,0.55417,-4.6951
129,2.58,0.55383,-4.69655
130,2.6,0.55366,-4.69765
131,2.62,0.55432,-4.69725
132,2.64,0.55608,-4.6984
133,2.66,0.55519,-4.70005
134,2.68,0.55517,-4.70014
135,2.7,0.55522,-4.70009
136,2.72,0.55512,-4.70076
137,2.74,0.55456,-4.70161
138,2.76,0.55394,-4.70307
139,2.78,0.55346,-4.70423
140,2.8,0.55487,-4.70554
141,2.82,0.55434,-4.70614
142,2.84,0.5541,-4.70571
143,2.86,0.5557,-4.70567
144,2.88,0.55692,-4.70636
145,2.9,0.55798,-4.70687
146,2.92,0.55887,-4.70724
147,2.94,0.55962,-4.70747
148,2.96,0.56201,-4.70802
149,2.98,0.56225,-4.70801
150,3.0,0.56239,-4.70793
151,3.02,0.56245,-4.7078
152,3.04,0.56424,-4.70806
153,3.06,0.56412,-4.707
154,3.08,0.56396,-4.70604
155,3.1,0.56358,-4.70602
156,3.12,0.5632,-4.70599
157,3.14,0.56284,-4.70596
158,3.16,0.56251,-4.70592
159,3.18,0.56398,-4.7063
160,3.2,0.56345,-4.7062
161,3.22,0.56296,-4.70611
162,3.24,0.56252,-4.70602
163,3.26,0.56212,-4.70595
164,3.28,0.56178,-4.70587
165,3.3,0.56149,-4.70581
166,3.32,0.5639,-4.70414
167,3.34,0.5658,-4.70353
168,3.36,0.56581,-4.70179
169,3.38,0.56559,-4.70114
170,3.4,0.56536,-4.70063
171,3.42,0.56513,-4.70024
172,3.44,0.56491,-4.69995
173,3.46,0.56648,-4.70017
174,3.48,0.56603,-4.69998
175,3.5,0.56561,-4.69986
176,3.52,0.56523,-4.6998
177,3.54,0.56513,-4.69886
178,3.56,0.56574,-4.69688
179,3.58,0.56626,-4.69522
180,3.6,0.56669,-4.69385
181,3.62,0.56704,-4.69275
182,3.64,0.56714,-4.69272
183,3.66,0.56559,-4.69152
184,3.68,0.56673,-4.68979
185,3.7,0.56719,-4.68846
186,3.72,0.56606,-4.68682
187,3.74,0.56451,-4.68677
188,3.76,0.5642,-4.68473
189,3.78,0.56398,-4.6831
190,3.8,0.56453,-4.68062
191,3.82,0.56501,-4.6786
192,3.84,0.56544,-4.67701
193,3.86,0.56581,-4.67579
194,3.88,0.56683,-4.67368
195,3.9,0.56769,-4.67202
196,3.92,0.56841,-4.67076
197,3.94,0.57078,-4.67025
198,3.96,0.571,-4.66955
199,3.98,0.57292,-4.66951
200,4.0,0.57253,-4.67005
201,4.02,0.57302,-4.66859
202,4.04,0.57268,-4.66864
203,4.06,0.57303,-4.66759
204,4.08,0.57328,-4.66679
205,4.1,0.57524,-4.66662
206,4.12,0.57713,-4.66563
207,4.14,0.57843,-4.66581
208,4.16,0.57946,-4.66605
209,4.18,0.58027,-4.66634
210,4.2,0.58265,-4.66707
211,4.22,0.58352,-4.66613
212,4.24,0.58346,-4.66658
213,4.26,0.584,-4.6658
214,4.28,0.58278,-4.66391
215,4.3,0.58501,-4.66401
216,4.32,0.58534,-4.66281
217,4.34,0.58502,-4.66369
218,4.36,0.5867,-4.664
219,4.38,0.58877,-4.6631
220,4.4,0.59047,-4.66237
221,4.42,0.59184,-4.66178
222,4.44,0.5929,-4.66133
223,4.46,0.59211,-4.65972
224,4.48,0.59113,-4.65924
225,4.5,0.59224,-4.65837
226,4.52,0.59382,-4.65648
227,4.54,0.59306,-4.65545
228,4.56,0.59252,-4.6538
229,4.58,0.59357,-4.65373
230,4.6,0.59284,-4.6525
231,4.62,0.5942,-4.651
232,4.64,0.59354,-4.64939
233,4.66,0.59388,-4.64597
234,4.68,0.59366,-4.64493
235,4.7,0.59116,-4.64412
236,4.72,0.59146,-4.64276
237,4.74,0.59171,-4.64173
238,4.76,0.5922,-4.64003
239,4.78,0.59234,-4.63965
240,4.8,0.59224,-4.64032
241,4.82,0.59235,-4.64016
242,4.84,0.59271,-4.63918
243,4.86,0.593,-4.63844
244,4.88,0.59324,-4.6379
245,4.9,0.59413,-4.63632
246,4.92,0.59397,-4.63713
247,4.94,0.59224,-4.63664
248,4.96,0.5932,-4.63551
249,4.98,0.59582,-4.63503
250,5.0,0.59785,-4.63557
251,5.02,0.59976,-4.63524
252,5.04,0.5975,-4.63515
253,5.06,0.59912,-4.63587
254,5.08,0.59889,-4.63527
255,5.1,0.59863,-4.63479
256,5.12,0.59658,-4.63401
257,5.14,0.59636,-4.63467
258,5.16,0.5961,-4.63536
259,5.18,0.59435,-4.63463
260,5.2,0.59437,-4.63538
261,5.22,0.5944,-4.63606
262,5.24,0.59514,-4.63546
263,5.26,0.59757,-4.63536
264,5.28,0.59946,-4.63615
265,5.3,0.59948,-4.63557
266,5.32,0.59945,-4.63507
267,5.34,0.60096,-4.63593
268,5.36,0.60065,-4.6354
269,5.38,0.6021,-4.63537
270,5.4,0.60153,-4.63493
271,5.42,0.60099,-4.63456
272,5.44,0.60048,-4.63426
273,5.46,0.60179,-4.63443
274,5.48,0.60112,-4.63418
275,5.5,0.6005,-4.63397
276,5.52,0.60153,-4.63509
277,5.54,0.60261,-4.6352
278,5.56,0.60172,-4.63489
279,5.58,0.60271,-4.63502
280,5.6,0.60512,-4.63642
281,5.62,0.60558,-4.63635
282,5.64,0.60592,-4.63627
283,5.66,0.60616,-4.63618
284,5.68,0.60809,-4.63651
285,5.7,0.60791,-4.63638
286,5.72,0.60769,-4.63625
287,5.74,0.60745,-4.63613
288,5.76,0.60877,-4.63729
289,5.78,0.61006,-4.63743
290,5.8,0.6129,-4.63793
291,5.82,0.61527,-4.63835
292,5.84,0.61722,-4.63869
293,5.86,0.61701,-4.63854
294,5.88,0.61649,-4.63925
295,5.9,0.61615,-4.63898
296,5.92,0.61557,-4.63958
297,5.94,0.61342,-4.6388
298,5.96,0.61151,-4.6381
299,5.98,0.60985,-4.63749
300,6.0,0.60843,-4.63696
301,6.02,0.60702,-4.63738
302,6.04,0.60605,-4.63688
303,6.06,0.60507,-4.63732
304,6.08,0.6027,-4.63643
305,6.1,0.60053,-4.63654
306,6.12,0.59874,-4.63664
307,6.14,0.59732,-4.63675
308,6.16,0.5962,-4.63684
309,6.18,0.59536,-4.63693
310,6.2,0.59654,-4.63742
311,6.22,0.59588,-4.63743
312,6.24,0.59649,-4.63905
313,6.26,0.59532,-4.64002
314,6.28,0.59616,-4.64124
315,6.3,0.59696,-4.64226
316,6.32,0.5977,-4.64309
317,6.34,0.59838,-4.64376
318,6.36,0.59651,-4.64506
319,6.38,0.59492,-4.64611
320,6.4,0.5936,-4.64696
321,6.42,0.59073,-4.6472
322,6.44,0.58941,-4.64894
323,6.46,0.58686,-4.64901
324,6.48,0.58628,-4.65034
325,6.5,0.58589,-4.65141
326,6.52,0.58498,-4.65345
327,6.54,0.58278,-4.65376
328,6.56,0.58073,-4.65487
329,6.58,0.58087,-4.65613
330,6.6,0.58317,-4.6566
331,6.62,0.5843,-4.65904
332,6.64,0.58382,-4.65968
333,6.66,0.58122,-4.6615
334,6.68,0.58032,-4.66371
335,6.7,0.58032,-4.66428
336,6.72,0.58149,-4.66626
337,6.74,0.58263,-4.66774
338,6.76,0.58359,-4.66897
339,6.78,0.58445,-4.66988
340,6.8,0.58341,-4.67011
341,6.82,0.58388,-4.67086
342,6.84,0.58383,-4.67315
343,6.86,0.58221,-4.67375
344,6.88,0.58287,-4.67361
345,6.9,0.58347,-4.67336
346,6.92,0.584,-4.67304
347,6.94,0.58446,-4.67267
348,6.96,0.58485,-4.67227
349,6.98,0.58448,-4.67307
350,7.0,0.58486,-4.67249
351,7.02,0.58447,-4.67314
352,7.04,0.58413,-4.67366
353,7.06,0.58454,-4.67285
354,7.08,0.58489,-4.6721
355,7.1,0.58449,-4.67263
356,7.12,0.58393,-4.67391
357,7.14,0.58366,-4.67414
358,7.16,0.58342,-4.6743
359,7.18,0.58502,-4.67482
360,7.2,0.58505,-4.67453
361,7.22,0.58462,-4.67453
362,7.24,0.58577,-4.67584
363,7.26,0.58523,-4.6756
364,7.28,0.58724,-4.67455
365,7.3,0.58717,-4.67321
366,7.32,0.58707,-4.67204
367,7.34,0.58697,-4.67104
368,7.36,0.58658,-4.67113
369,7.38,0.5865,-4.6703
370,7.4,0.58615,-4.67054
371,7.42,0.58763,-4.6712
372,7.44,0.58711,-4.67137
373,7.46,0.58842,-4.67194
374,7.48,0.58775,-4.67203
375,7.5,0.58741,-4.67118
376,7.52,0.58684,-4.67138
377,7.54,0.58634,-4.67156
378,7.56,0.5859,-4.67172
379,7.58,0.58554,-4.67187
380,7.6,0.58701,-4.67241
381,7.62,0.58677,-4.67153
382,7.64,0.58808,-4.67211
383,7.66,0.58767,-4.67127
384,7.68,0.58704,-4.67147
385,7.7,0.58649,-4.67166
386,7.72,0.5878,-4.67223
387,7.74,0.58715,-4.67232
388,7.76,0.58683,-4.67145
389,7.78,0.58656,-4.6707
390,7.8,0.58613,-4.67091
391,7.82,0.5857,-4.67118
392,7.84,0.5856,-4.6705
393,7.86,0.58553,-4.66992
394,7.88,0.58549,-4.66943
395,7.9,0.58698,-4.67038
396,7.92,0.58675,-4.66987
397,7.94,0.58985,-4.6712
398,7.96,0.59251,-4.67236
399,7.98,0.59297,-4.67293
400,8.0,0.59508,-4.67382
401,8.02,0.59503,-4.67415
402,8.04,0.59491,-4.6744
403,8.06,0.59473,-4.67458
404,8.08,0.59649,-4.67428
405,8.1,0.59775,-4.67483
406,8.12,0.59724,-4.67394
407,8.14,0.5985,-4.67356
408,8.16,0.59747,-4.67374
409,8.18,0.59831,-4.6743
410,8.2,0.59745,-4.67342
411,8.22,0.59461,-4.67317
412,8.24,0.59239,-4.67203
413,8.26,0.59049,-4.67104
414,8.28,0.58818,-4.67142
415,8.3,0.58668,-4.67149
416,8.32,0.58547,-4.67158
417,8.34,0.58272,-4.67125
418,8.36,0.58045,-4.67097
419,8.38,0.57861,-4.67076
420,8.4,0.57894,-4.671
421,8.42,0.57936,-4.67123
422,8.44,0.57984,-4.67144
423,8.46,0.58034,-4.67162
424,8.48,0.57907,-4.67137
425,8.5,0.57805,-4.67116
426,8.52,0.57724,-4.67098
427,8.54,0.57663,-4.67084
428,8.56,0.5744,-4.67031
429,8.58,0.57435,-4.67028
430,8.6,0.5744,-4.67026
431,8.62,0.57632,-4.67068
432,8.64,0.57652,-4.66971
433,8.66,0.57922,-4.66808
434,8.68,0.58087,-4.66791
435,8.7,0.58229,-4.6678
436,8.72,0.58349,-4.66774
437,8.74,0.58383,-4.66756
438,8.76,0.58485,-4.66625
439,8.78,0.58575,-4.66517
440,8.8,0.58655,-4.6643
441,8.82,0.58422,-4.66458
442,8.84,0.58583,-4.66517
443,8.86,0.58688,-4.66548
444,8.88,0.58975,-4.66618
445,8.9,0.59031,-4.66635
446,8.92,0.59083,-4.66661
447,8.94,0.59311,-4.66718
448,8.96,0.59374,-4.66758
449,8.98,0.59434,-4.66804
450,9.0,0.59562,-4.66732
451,9.02,0.59678,-4.66679
452,9.04,0.59785,-4.66644
453,9.06,0.59856,-4.66719
454,9.08,0.59949,-4.667
455,9.1,0.60392,-4.66618
456,9.12,0.60498,-4.66617
457,9.14,0.60599,-4.66626
458,9.16,0.60669,-4.66737
459,9.18,0.6074,-4.66841
460,9.2,0.60811,-4.66938
461,9.22,0.61662,-4.66857
462,9.24,0.6179,-4.66928
463,9.26,0.61893,-4.67085
464,9.28,0.6203,-4.67042
465,9.3,0.6325,-4.67301
466,9.32,0.63445,-4.6744
467,9.34,0.63308,-4.67448
468,9.36,0.62992,-4.67458
469,9.38,0.63175,-4.67486
470,9.4,0.63082,-4.67513
471,9.42,0.63233,-4.67601
472,9.44,0.61429,-4.65682
473,9.46,0.61638,-4.66042
474,9.48,0.61597,-4.66391
475,9.5,0.61847,-4.6652
476,9.52,0.61971,-4.66839
477,9.54,0.62099,-4.6717
478,9.56,0.62041,-4.65766
479,9.58,0.62285,-4.66321
480,9.6,0.62563,-4.66686
481,9.62,0.62889,-4.6725
482,9.64,0.63112,-4.67767
483,9.66,0.63522,-4.68208
484,9.68,0.64016,-4.68707
