,timestamp,x,y
103,2.06,-2.03289,2.45091
104,2.08,-2.0344,2.44919
105,2.1,-2.0345,2.44905
106,2.12,-2.03767,2.44462
107,2.14,-2.03726,2.44506
108,2.16,-2.03685,2.44546
109,2.18,-2.03955,2.44156
110,2.2,-2.0369,2.44242
111,2.22,-2.0395,2.43902
112,2.24,-2.0417,2.43615
113,2.26,-2.04263,2.43436
114,2.28,-2.04234,2.4352
115,2.3,-2.04393,2.43316
116,2.32,-2.04523,2.43151
117,2.34,-2.04626,2.4302
118,2.36,-2.04515,2.43205
119,2.38,-2.04602,2.43089
120,2.4,-2.0467,2.42998
121,2.42,-2.04722,2.42929
122,2.44,-2.04759,2.42878
123,2.46,-2.04784,2.42843
124,2.48,-2.048,2.42822
125,2.5,-2.04807,2.42811
126,2.52,-2.04807,2.42809
127,2.54,-2.04802,2.42814
128,2.56,-2.04977,2.42831
129,2.58,-2.04939,2.42844
130,2.6,-2.04901,2.4286
131,2.62,-2.04864,2.42877
132,2.64,-2.04702,2.43326
133,2.66,-2.04466,2.43648
134,2.68,-2.04484,2.43556
135,2.7,-2.04191,2.43896
136,2.72,-2.03942,2.44183
137,2.74,-2.03734,2.44421
138,2.76,-2.03562,2.44615
139,2.78,-2.03425,2.44769
140,2.8,-2.03317,2.44887
141,2.82,-2.03053,2.44968
142,2.84,-2.03021,2.4503
143,2.86,-2.03096,2.4501
144,2.88,-2.03363,2.44692
145,2.9,-2.03603,2.44408
146,2.92,-2.03822,2.43864
147,2.94,-2.04012,2.43395
148,2.96,-2.04265,2.42937
149,2.98,-2.04478,2.42555
150,3.0,-2.04847,2.41953
151,3.02,-2.05156,2.41454
152,3.04,-2.0541,2.41049
153,3.06,-2.05422,2.41015
154,3.08,-2.05609,2.40727
155,3.1,-2.05564,2.40794
156,3.12,-2.0551,2.40878
157,3.14,-2.05451,2.40972
158,3.16,-2.05207,2.41067
159,3.18,-2.05172,2.4117
160,3.2,-2.05137,2.41272
161,3.22,-2.04913,2.41657
162,3.24,-2.04908,2.41708
163,3.26,-2.04721,2.41748
164,3.28,-2.04434,2.42217
165,3.3,-2.045,2.42193
166,3.32,-2.03998,2.42738
167,3.34,-2.04135,2.42631
168,3.36,-2.04263,2.4253
169,3.38,-2.0429,2.42495
170,3.4,-2.04318,2.42459
171,3.42,-2.04346,2.42424
172,3.44,-2.04373,2.4239
173,3.46,-2.04024,2.42639
174,3.48,-2.04191,2.4251
175,3.5,-2.04059,2.42741
176,3.52,-2.0404,2.42877
177,3.54,-2.03937,2.43048
178,3.56,-2.03853,2.43189
179,3.58,-2.03786,2.43301
180,3.6,-2.03551,2.43383
181,3.62,-2.03545,2.43157
182,3.64,-2.03358,2.43242
183,3.66,-2.03387,2.43315
184,3.68,-2.03238,2.43366
185,3.7,-2.03117,2.43403
186,3.72,-2.03395,2.43148
187,3.74,-2.03269,2.43205
188,3.76,-2.03166,2.43252
189,3.78,-2.03083,2.43289
190,3.8,-2.032,2.43325
191,3.82,-2.03308,2.43353
192,3.84,-2.03595,2.43086
193,3.86,-2.03654,2.43142
194,3.88,-2.03703,2.4319
195,3.9,-2.03934,2.42943
196,3.92,-2.04131,2.42731
197,3.94,-2.04303,2.42257
198,3.96,-2.04444,2.41855
199,3.98,-2.04647,2.41459
200,4.0,-2.04813,2.41133
201,4.02,-2.05136,2.40583
202,4.04,-2.05028,2.40411
203,4.06,-2.05104,2.40293
204,4.08,-2.05158,2.40215
205,4.1,-2.05202,2.39876
206,4.12,-2.0523,2.39606
207,4.14,-2.05244,2.39397
208,4.16,-2.05153,2.39173
209,4.18,-2.05067,2.39005
210,4.2,-2.04987,2.38883
211,4.22,-2.04914,2.38802
212,4.24,-2.0504,2.38466
213,4.26,-2.05236,2.38138
214,4.28,-2.05218,2.37872
215,4.3,-2.05197,2.37667
216,4.32,-2.05366,2.37228
217,4.34,-2.05508,2.36875
218,4.36,-2.05715,2.36538
219,4.38,-2.05702,2.36271
220,4.4,-2.05866,2.36078
221,4.42,-2.06184,2.35947
222,4.44,-2.06449,2.35863
223,4.46,-2.06547,2.35954
224,4.48,-2.06802,2.36063
225,4.5,-2.07007,2.36178
226,4.52,-2.07169,2.36295
227,4.54,-2.07383,2.36348
228,4.56,-2.0755,2.36405
