,timestamp,x,y
103,2.06,-1.56974,0.52953
104,2.08,-1.56517,0.52875
105,2.1,-1.56182,0.53085
106,2.12,-1.56069,0.5298
107,2.14,-1.56144,0.52605
108,2.16,-1.56234,0.52276
109,2.18,-1.56422,0.51916
110,2.2,-1.56421,0.51602
111,2.22,-1.56399,0.51054
112,2.24,-1.56481,0.50518
113,2.26,-1.56563,0.50073
114,2.28,-1.56551,0.49626
115,2.3,-1.56909,0.49283
116,2.32,-1.56987,0.49367
117,2.34,-1.57019,0.4902
118,2.36,-1.57173,0.49116
119,2.38,-1.57213,0.49137
120,2.4,-1.57282,0.4946
121,2.42,-1.57338,0.49756
122,2.44,-1.57419,0.50307
123,2.46,-1.57485,0.50787
124,2.48,-1.57394,0.51473
125,2.5,-1.57492,0.52066
126,2.52,-1.57393,0.52552
127,2.54,-1.57305,0.52951
128,2.56,-1.57526,0.52826
129,2.58,-1.5741,0.53192
130,2.6,-1.57294,0.53558
131,2.62,-1.57689,0.53282
132,2.64,-1.57979,0.53049
133,2.66,-1.5811,0.52928
134,2.68,-1.57883,0.53103
135,2.7,-1.57727,0.53556
136,2.72,-1.57643,0.53555
137,2.74,-1.57527,0.53878
138,2.76,-1.57631,0.53816
139,2.78,-1.57455,0.53701
140,2.8,-1.57354,0.53592
141,2.82,-1.57167,0.53406
142,2.84,-1.57238,0.53253
143,2.86,-1.57393,0.53044
144,2.88,-1.57528,0.52865
145,2.9,-1.57346,0.53156
146,2.92,-1.57188,0.5341
147,2.94,-1.57052,0.53627
148,2.96,-1.56823,0.54099
149,2.98,-1.56837,0.54129
150,3.0,-1.56891,0.54145
151,3.02,-1.56931,0.54129
152,3.04,-1.56953,0.54108
153,3.06,-1.56879,0.53989
154,3.08,-1.57046,0.53485
155,3.1,-1.57748,0.52482
156,3.12,-1.5826,0.51815
157,3.14,-1.58747,0.50838
158,3.16,-1.59144,0.50052
159,3.18,-1.5948,0.49046
160,3.2,-1.59664,0.48306
161,3.22,-1.59745,0.4792
162,3.24,-1.60242,0.46918
163,3.26,-1.60258,0.46457
164,3.28,-1.6043,0.46125
165,3.3,-1.60374,0.45884
166,3.32,-1.60306,0.45728
167,3.34,-1.60228,0.45644
168,3.36,-1.60327,0.45626
169,3.38,-1.60235,0.45592
170,3.4,-1.59916,0.45944
171,3.42,-1.59819,0.45904
172,3.44,-1.59505,0.46239
173,3.46,-1.59061,0.47256
174,3.48,-1.58892,0.47125
175,3.5,-1.58575,0.47399
176,3.52,-1.58354,0.47607
177,3.54,-1.58085,0.47667
178,3.56,-1.57947,0.47493
179,3.58,-1.57933,0.47271
180,3.6,-1.5779,0.47359
181,3.62,-1.57475,0.47798
182,3.64,-1.57405,0.47725
183,3.66,-1.57128,0.48168
184,3.68,-1.57172,0.48117
185,3.7,-1.57064,0.48365
186,3.72,-1.57049,0.48346
187,3.74,-1.56969,0.48376
188,3.76,-1.57325,0.47872
189,3.78,-1.57998,0.47143
190,3.8,-1.58587,0.46494
191,3.82,-1.58888,0.4597
192,3.84,-1.59133,0.45542
193,3.86,-1.59327,0.45201
194,3.88,-1.59801,0.44874
195,3.9,-1.60219,0.44327
196,3.92,-1.60188,0.44585
197,3.94,-1.60132,0.44455
198,3.96,-1.60044,0.44055
199,3.98,-1.59622,0.44024
200,4.0,-1.59266,0.44019
201,4.02,-1.58961,0.44034
202,4.04,-1.58908,0.43709
203,4.06,-1.58477,0.43794
204,4.08,-1.58588,0.43461
205,4.1,-1.5842,0.4326
206,4.12,-1.58462,0.43116
207,4.14,-1.58505,0.43011
208,4.16,-1.58251,0.43374
209,4.18,-1.58128,0.43624
210,4.2,-1.58029,0.43851
211,4.22,-1.57951,0.44053
212,4.24,-1.57711,0.4422
213,4.26,-1.57603,0.44286
214,4.28,-1.57494,0.44332
215,4.3,-1.57347,0.44457
216,4.32,-1.56962,0.44631
217,4.34,-1.56822,0.44786
218,4.36,-1.56693,0.45282
219,4.38,-1.56415,0.45692
220,4.4,-1.56372,0.46042
221,4.42,-1.56364,0.46978
222,4.44,-1.56488,0.47314
223,4.46,-1.56403,0.47938
224,4.48,-1.56545,0.48083
225,4.5,-1.56716,0.48454
226,4.52,-1.56807,0.48833
227,4.54,-1.57094,0.48763
228,4.56,-1.57319,0.49042
229,4.58,-1.57511,0.49252
230,4.6,-1.57493,0.49395
231,4.62,-1.57777,0.49213
232,4.64,-1.58025,0.49179
233,4.66,-1.58259,0.49071
234,4.68,-1.5851,0.48723
235,4.7,-1.58967,0.4828
236,4.72,-1.58963,0.48274
237,4.74,-1.59236,0.48016
238,4.76,-1.59365,0.47655
239,4.78,-1.59289,0.47716
240,4.8,-1.59235,0.47941
241,4.82,-1.59094,0.48241
242,4.84,-1.58799,0.48337
243,4.86,-1.58498,0.4854
244,4.88,-1.58678,0.48346
245,4.9,-1.58851,0.4814
246,4.92,-1.59154,0.47657
247,4.94,-1.59403,0.47253
248,4.96,-1.59607,0.46917
249,4.98,-1.59808,0.46924
250,5.0,-1.59842,0.46908
251,5.02,-1.59636,0.46687
252,5.04,-1.59468,0.46526
253,5.06,-1.59327,0.46411
254,5.08,-1.59052,0.46618
255,5.1,-1.59163,0.46529
256,5.12,-1.58711,0.47087
257,5.14,-1.58719,0.47226
258,5.16,-1.58547,0.47335
259,5.18,-1.58405,0.47427
260,5.2,-1.58472,0.47513
261,5.22,-1.58391,0.47854
262,5.24,-1.58471,0.47872
263,5.26,-1.58636,0.47802
264,5.28,-1.58925,0.47465
265,5.3,-1.59186,0.47442
266,5.32,-1.5949,0.47239
267,5.34,-1.59782,0.47344
268,5.36,-1.60232,0.4708
269,5.38,-1.604,0.4721
270,5.4,-1.60919,0.4698
271,5.42,-1.61495,0.46517
272,5.44,-1.61643,0.46382
273,5.46,-1.6189,0.46008
274,5.48,-1.61932,0.45965
275,5.5,-1.61763,0.45932
276,5.52,-1.61566,0.4628
277,5.54,-1.61498,0.46148
278,5.56,-1.61518,0.46129
279,5.58,-1.61198,0.46378
280,5.6,-1.60823,0.46677
281,5.62,-1.60497,0.46936
282,5.64,-1.60306,0.47079
283,5.66,-1.60057,0.47276
284,5.68,-1.59849,0.47439
285,5.7,-1.59535,0.4784
286,5.72,-1.59364,0.48098
287,5.74,-1.58961,0.48375
288,5.76,-1.58808,0.48609
289,5.78,-1.58629,0.48805
290,5.8,-1.5837,0.49291
291,5.82,-1.58039,0.49777
292,5.84,-1.57644,0.505
293,5.86,-1.57424,0.50976
294,5.88,-1.57108,0.51417
295,5.9,-1.57035,0.51448
296,5.92,-1.57711,0.51374
297,5.94,-1.58148,0.51289
298,5.96,-1.58157,0.51267
299,5.98,-1.58207,0.5155
300,6.0,-1.58195,0.5167
301,6.02,-1.58255,0.5184
302,6.04,-1.58302,0.51952
303,6.06,-1.58141,0.52013
304,6.08,-1.58119,0.52137
305,6.1,-1.58192,0.52148
306,6.12,-1.58222,0.52254
307,6.14,-1.58382,0.52108
308,6.16,-1.58559,0.52301
309,6.18,-1.58456,0.52719
310,6.2,-1.58414,0.53147
311,6.22,-1.58349,0.53498
312,6.24,-1.58183,0.54097
313,6.26,-1.58048,0.54627
314,6.28,-1.57805,0.55751
315,6.3,-1.57781,0.56208
316,6.32,-1.57759,0.56547
317,6.34,-1.57652,0.56834
318,6.36,-1.57595,0.57198
319,6.38,-1.57438,0.5754
320,6.4,-1.57224,0.57921
321,6.42,-1.57419,0.57531
322,6.44,-1.5747,0.57539
323,6.46,-1.57526,0.57566
324,6.48,-1.57609,0.57398
325,6.5,-1.57691,0.57279
326,6.52,-1.57771,0.57203
327,6.54,-1.57848,0.57165
328,6.56,-1.5804,0.56881
329,6.58,-1.5807,0.56948
330,6.6,-1.581,0.57016
331,6.62,-1.58131,0.57084
332,6.64,-1.58543,0.56691
