,timestamp,x,y
102,2.04,0.24054,-0.4545
103,2.06,0.23951,-0.45382
104,2.08,0.24064,-0.45332
105,2.1,0.23977,-0.45245
106,2.12,0.23912,-0.45152
107,2.14,0.23964,-0.4509
108,2.16,0.23906,-0.44976
109,2.18,0.23879,-0.44864
110,2.2,0.23912,-0.44791
111,2.22,0.23944,-0.44718
112,2.24,0.23665,-0.44537
113,2.26,0.23995,-0.44159
114,2.28,0.23088,-0.45415
115,2.3,0.23083,-0.45432
116,2.32,0.22877,-0.45416
117,2.34,0.23497,-0.45277
118,2.36,0.2325,-0.45281
119,2.38,0.23043,-0.45285
120,2.4,0.2225,-0.45537
121,2.42,0.21787,-0.45738
122,2.44,0.21875,-0.45614
123,2.46,0.21952,-0.45229
124,2.48,0.22155,-0.45039
125,2.5,0.21649,-0.45193
126,2.52,0.21038,-0.45043
127,2.54,0.20368,-0.45102
128,2.56,0.19849,-0.45111
129,2.58,0.1956,-0.44971
130,2.6,0.18812,-0.44972
131,2.62,0.18364,-0.44782
132,2.64,0.1856,-0.44438
133,2.66,0.17614,-0.4455
134,2.68,0.1727,-0.44468
135,2.7,0.17477,-0.4469
136,2.72,0.17709,-0.44791
137,2.74,0.17689,-0.44497
138,2.76,0.18069,-0.44575
139,2.78,0.18587,-0.44654
140,2.8,0.18993,-0.44707
141,2.82,0.18965,-0.44692
142,2.84,0.19379,-0.44732
143,2.86,0.19888,-0.44517
144,2.88,0.20683,-0.44144
145,2.9,0.21002,-0.44219
146,2.92,0.21061,-0.44244
147,2.94,0.20662,-0.44834
148,2.96,0.21026,-0.44708
149,2.98,0.21321,-0.4433
150,3.0,0.21608,-0.44221
151,3.02,0.21388,-0.44436
152,3.04,0.21388,-0.44359
153,3.06,0.21284,-0.44419
154,3.08,0.21418,-0.44162
155,3.1,0.21061,-0.44249
156,3.12,0.20937,-0.44373
157,3.14,0.20561,-0.44823
158,3.16,0.20687,-0.44649
159,3.18,0.20557,-0.44806
160,3.2,0.20457,-0.44925
161,3.22,0.20462,-0.4491
162,3.24,0.20105,-0.45362
163,3.26,0.19673,-0.45892
164,3.28,0.19621,-0.45959
165,3.3,0.1937,-0.4601
166,3.32,0.19603,-0.4571
167,3.34,0.19353,-0.45791
168,3.36,0.18767,-0.46054
169,3.38,0.18253,-0.46302
170,3.4,0.17808,-0.46534
171,3.42,0.17214,-0.46203
172,3.44,0.16953,-0.46281
173,3.46,0.16693,-0.4636
174,3.48,0.16433,-0.46438
175,3.5,0.16366,-0.46378
176,3.52,0.16232,-0.46302
177,3.54,0.16154,-0.46134
178,3.56,0.15957,-0.46145
179,3.58,0.16095,-0.4632
180,3.6,0.16375,-0.46102
181,3.62,0.15872,-0.46634
182,3.64,0.16331,-0.46188
183,3.66,0.16767,-0.46105
184,3.68,0.16695,-0.46122
185,3.7,0.17431,-0.4557
186,3.72,0.17437,-0.4553
187,3.74,0.17574,-0.45682
188,3.76,0.17592,-0.45661
189,3.78,0.17452,-0.45653
190,3.8,0.17433,-0.45916
191,3.82,0.17616,-0.45864
192,3.84,0.17321,-0.46093
193,3.86,0.17311,-0.46115
194,3.88,0.17223,-0.46068
195,3.9,0.17155,-0.46037
196,3.92,0.16995,-0.45536
197,3.94,0.16951,-0.45502
198,3.96,0.16345,-0.45658
199,3.98,0.16278,-0.45964
200,4.0,0.16423,-0.45936
201,4.02,0.16542,-0.45915
202,4.04,0.16387,-0.46273
203,4.06,0.15666,-0.4619
204,4.08,0.15283,-0.46384
205,4.1,0.14964,-0.46557
206,4.12,0.14893,-0.46735
207,4.14,0.15224,-0.46941
208,4.16,0.14568,-0.46997
209,4.18,0.13778,-0.47398
210,4.2,0.14023,-0.47339
211,4.22,0.14086,-0.47497
212,4.24,0.14337,-0.47664
213,4.26,0.1506,-0.47137
214,4.28,0.15613,-0.46819
215,4.3,0.159,-0.4652
216,4.32,0.16168,-0.46492
217,4.34,0.15788,-0.46173
218,4.36,0.16293,-0.45615
219,4.38,0.1632,-0.45409
220,4.4,0.15955,-0.45188
221,4.42,0.16187,-0.4486
222,4.44,0.1658,-0.44617
223,4.46,0.16916,-0.44421
224,4.48,0.17055,-0.44689
225,4.5,0.17333,-0.44736
226,4.52,0.17393,-0.44983
227,4.54,0.17602,-0.45005
228,4.56,0.1777,-0.45028
229,4.58,0.17903,-0.4505
