,timestamp,x,y
119,2.38,-1.74122,0.5232
120,2.4,-1.74245,0.5242
121,2.42,-1.74305,0.52258
122,2.44,-1.74348,0.52131
123,2.46,-1.74374,0.52037
124,2.48,-1.74384,0.51974
125,2.5,-1.74381,0.51939
126,2.52,-1.74365,0.5193
127,2.54,-1.74538,0.51724
128,2.56,-1.74595,0.51647
129,2.58,-1.74624,0.51605
130,2.6,-1.7464,0.51582
131,2.62,-1.74649,0.5157
132,2.64,-1.74655,0.51565
133,2.66,-1.74658,0.51564
134,2.68,-1.7466,0.51566
135,2.7,-1.74661,0.5157
136,2.72,-1.74662,0.51574
137,2.74,-1.74663,0.51578
138,2.76,-1.74664,0.51582
139,2.78,-1.74665,0.51586
140,2.8,-1.74649,0.51617
141,2.82,-1.74632,0.51647
142,2.84,-1.74502,0.51874
143,2.86,-1.7455,0.52122
144,2.88,-1.74409,0.5232
145,2.9,-1.74681,0.51873
146,2.92,-1.74803,0.5166
147,2.94,-1.74868,0.51536
148,2.96,-1.74662,0.51832
149,2.98,-1.74402,0.52153
150,3.0,-1.74194,0.52407
151,3.02,-1.74027,0.5261
152,3.04,-1.74075,0.52788
153,3.06,-1.73941,0.52914
154,3.08,-1.73839,0.53075
155,3.1,-1.73972,0.53142
156,3.12,-1.73863,0.53175
157,3.14,-1.73822,0.53483
158,3.16,-1.73793,0.53726
159,3.18,-1.73772,0.53916
160,3.2,-1.73999,0.53727
161,3.22,-1.74104,0.53636
162,3.24,-1.7405,0.53797
163,3.26,-1.74004,0.53926
164,3.28,-1.73965,0.54026
165,3.3,-1.73915,0.54127
166,3.32,-1.73857,0.53911
167,3.34,-1.73847,0.53978
168,3.36,-1.73839,0.54031
169,3.38,-1.73835,0.54071
170,3.4,-1.73832,0.54099
171,3.42,-1.74047,0.53782
172,3.44,-1.74016,0.53842
173,3.46,-1.73989,0.5389
174,3.48,-1.73966,0.5393
175,3.5,-1.74301,0.53387
176,3.52,-1.74233,0.53493
177,3.54,-1.74171,0.53587
178,3.56,-1.74116,0.53671
179,3.58,-1.73883,0.53729
180,3.6,-1.73826,0.53533
181,3.62,-1.73779,0.53364
182,3.64,-1.73742,0.5322
183,3.66,-1.73713,0.531
184,3.68,-1.73691,0.53002
185,3.7,-1.73675,0.52924
186,3.72,-1.73665,0.52863
187,3.74,-1.73659,0.52818
188,3.76,-1.73656,0.52785
189,3.78,-1.73656,0.52764
190,3.8,-1.73659,0.52752
191,3.82,-1.73663,0.52747
192,3.84,-1.73878,0.52421
193,3.86,-1.7425,0.52162
194,3.88,-1.74383,0.51933
195,3.9,-1.74491,0.51747
196,3.92,-1.74367,0.51925
197,3.94,-1.74253,0.5209
198,3.96,-1.74334,0.52257
199,3.98,-1.74216,0.52392
200,4.0,-1.74112,0.52511
201,4.02,-1.7402,0.52615
202,4.04,-1.73941,0.52704
203,4.06,-1.73875,0.5278
204,4.08,-1.73819,0.52842
205,4.1,-1.73773,0.52893
206,4.12,-1.73737,0.52933
207,4.14,-1.73709,0.52964
208,4.16,-1.73688,0.52986
209,4.18,-1.73883,0.52675
210,4.2,-1.73843,0.52731
211,4.22,-1.7402,0.52454
212,4.24,-1.73962,0.52542
213,4.26,-1.73911,0.52621
214,4.28,-1.73866,0.5269
215,4.3,-1.73828,0.52751
216,4.32,-1.73795,0.52802
217,4.34,-1.73769,0.52846
218,4.36,-1.73892,0.52636
219,4.38,-1.73854,0.52699
220,4.4,-1.73966,0.52509
221,4.42,-1.74102,0.52606
222,4.44,-1.74034,0.52678
223,4.46,-1.73973,0.5274
224,4.48,-1.74063,0.52547
225,4.5,-1.7405,0.52464
226,4.52,-1.74167,0.52572
227,4.54,-1.74266,0.52667
228,4.56,-1.74348,0.52749
229,4.58,-1.74415,0.5282
230,4.6,-1.74378,0.52962
231,4.62,-1.74343,0.53082
232,4.64,-1.74124,0.53167
233,4.66,-1.74263,0.53004
234,4.68,-1.74238,0.53105
235,4.7,-1.7403,0.53174
236,4.72,-1.74035,0.53245
237,4.74,-1.74041,0.53301
238,4.76,-1.74048,0.53346
239,4.78,-1.7396,0.53281
240,4.8,-1.73799,0.53302
241,4.82,-1.7366,0.53319
242,4.84,-1.73647,0.53234
243,4.86,-1.73536,0.53256
244,4.88,-1.73541,0.53184
245,4.9,-1.73549,0.53123
246,4.92,-1.73559,0.53071
247,4.94,-1.73571,0.53027
248,4.96,-1.73585,0.5299
249,4.98,-1.736,0.5296
250,5.0,-1.73525,0.53018
251,5.02,-1.73552,0.52987
252,5.04,-1.73579,0.52961
253,5.06,-1.73605,0.5294
254,5.08,-1.73838,0.52596
255,5.1,-1.73829,0.52628
256,5.12,-1.7382,0.52662
257,5.14,-1.74205,0.52384
258,5.16,-1.74351,0.52134
259,5.18,-1.7438,0.52009
260,5.2,-1.74398,0.51912
261,5.22,-1.74408,0.51837
262,5.24,-1.7441,0.51783
263,5.26,-1.74406,0.51746
264,5.28,-1.74398,0.51723
265,5.3,-1.74476,0.51629
266,5.32,-1.74635,0.51654
267,5.34,-1.7437,0.51993
268,5.36,-1.74348,0.51966
269,5.38,-1.74418,0.51862
270,5.4,-1.74661,0.5179
271,5.42,-1.74777,0.51814
272,5.44,-1.74873,0.51839
273,5.46,-1.74949,0.51863
274,5.48,-1.75008,0.51887
275,5.5,-1.74868,0.51893
276,5.52,-1.75599,0.50852
277,5.54,-1.75492,0.51184
278,5.56,-1.75299,0.51566
279,5.58,-1.75269,0.51657
280,5.6,-1.75091,0.51983
281,5.62,-1.74933,0.52264
282,5.64,-1.74795,0.52502
283,5.66,-1.74676,0.527
284,5.68,-1.74576,0.52862
285,5.7,-1.74704,0.52667
286,5.72,-1.74632,0.5282
287,5.74,-1.7432,0.52913
288,5.76,-1.74288,0.53003
289,5.78,-1.74263,0.53074
290,5.8,-1.74246,0.53127
291,5.82,-1.74235,0.53165
292,5.84,-1.7423,0.53191
293,5.86,-1.74229,0.53206
294,5.88,-1.74232,0.53213
295,5.9,-1.75757,0.53594
296,5.92,-1.77065,0.53915
297,5.94,-1.76907,0.53733
298,5.96,-1.76344,0.53874
299,5.98,-1.76234,0.53676
300,6.0,-1.76085,0.53237
301,6.02,-1.75984,0.53113
302,6.04,-1.75939,0.52663
303,6.06,-1.75894,0.52278
304,6.08,-1.75849,0.51954
305,6.1,-1.75992,0.51702
306,6.12,-1.76111,0.51499
307,6.14,-1.76607,0.51033
308,6.16,-1.76988,0.5039
309,6.18,-1.77092,0.5018
310,6.2,-1.77128,0.49765
311,6.22,-1.77145,0.49434
312,6.24,-1.77219,0.49266
313,6.26,-1.784,0.47504
314,6.28,-1.78247,0.4754
315,6.3,-1.78109,0.47601
316,6.32,-1.77785,0.47665
317,6.34,-1.77905,0.47435
318,6.36,-1.77858,0.47505
319,6.38,-1.77836,0.476
320,6.4,-1.77804,0.47704
321,6.42,-1.77915,0.47568
322,6.44,-1.78242,0.47111
323,6.46,-1.78029,0.47434
324,6.48,-1.78177,0.47306
325,6.5,-1.78296,0.47211
326,6.52,-1.7839,0.47145
327,6.54,-1.78063,0.4741
328,6.56,-1.78,0.47517
329,6.58,-1.77691,0.47765
330,6.6,-1.77226,0.47962
331,6.62,-1.76851,0.48133
332,6.64,-1.76595,0.47917
333,6.66,-1.76537,0.48109
334,6.68,-1.76376,0.48513
335,6.7,-1.76061,0.48842
336,6.72,-1.7571,0.49018
337,6.74,-1.75425,0.4916
338,6.76,-1.752,0.49271
339,6.78,-1.74882,0.49602
340,6.8,-1.74839,0.49546
341,6.82,-1.74705,0.49728
342,6.84,-1.7461,0.49872
343,6.86,-1.74248,0.50214
344,6.88,-1.74346,0.5018
345,6.9,-1.74359,0.50218
346,6.92,-1.74296,0.50321
347,6.94,-1.74348,0.50313
348,6.96,-1.7424,0.50619
349,6.98,-1.74262,0.5089
350,7.0,-1.73881,0.51469
351,7.02,-1.73784,0.51681
352,7.04,-1.73748,0.52121
353,7.06,-1.73784,0.52161
354,7.08,-1.74043,0.52121
355,7.1,-1.7437,0.52022
356,7.12,-1.74677,0.51805
357,7.14,-1.74896,0.51768
358,7.16,-1.75218,0.51489
359,7.18,-1.7558,0.51344
360,7.2,-1.75975,0.51129
361,7.22,-1.76302,0.50942
362,7.24,-1.76568,0.5078
363,7.26,-1.76659,0.50885
364,7.28,-1.77023,0.50752
365,7.3,-1.77342,0.50636
366,7.32,-1.77595,0.5054
367,7.34,-1.77791,0.50462
368,7.36,-1.77936,0.504
369,7.38,-1.78038,0.50352
370,7.4,-1.78289,0.50332
371,7.42,-1.78484,0.50319
372,7.44,-1.78629,0.50314
373,7.46,-1.78642,0.50398
374,7.48,-1.78723,0.5039
375,7.5,-1.78774,0.50386
376,7.52,-1.78801,0.50386
377,7.54,-1.78991,0.50402
378,7.56,-1.79156,0.50345
379,7.58,-1.78942,0.50454
380,7.6,-1.79,0.50473
381,7.62,-1.79281,0.50153
382,7.64,-1.78906,0.50326
383,7.66,-1.78464,0.50784
384,7.68,-1.78183,0.51072
385,7.7,-1.78078,0.51041
386,7.72,-1.78232,0.50654
387,7.74,-1.77669,0.51078
388,7.76,-1.77935,0.50243
389,7.78,-1.78203,0.4944
390,7.8,-1.77856,0.49736
391,7.82,-1.77672,0.49488
392,7.84,-1.7754,0.49538
393,7.86,-1.77245,0.49582
394,7.88,-1.76997,0.49631
395,7.9,-1.76882,0.49598
396,7.92,-1.76609,0.49561
397,7.94,-1.7636,0.49875
398,7.96,-1.76096,0.49894
399,7.98,-1.76031,0.49666
400,8.0,-1.7598,0.49491
401,8.02,-1.76405,0.48585
402,8.04,-1.76243,0.48648
403,8.06,-1.76117,0.48712
404,8.08,-1.76207,0.48792
405,8.1,-1.76737,0.48135
406,8.12,-1.77403,0.47565
407,8.14,-1.77957,0.47127
408,8.16,-1.77982,0.47503
409,8.18,-1.78584,0.4687
410,8.2,-1.79089,0.46342
411,8.22,-1.79505,0.45912
412,8.24,-1.7975,0.45649
413,8.26,-1.79085,0.46528
414,8.28,-1.79413,0.45824
415,8.3,-1.79752,0.45192
416,8.32,-1.80091,0.44516
417,8.34,-1.80356,0.43981
418,8.36,-1.80596,0.43829
419,8.38,-1.80802,0.43534
420,8.4,-1.80872,0.43252
421,8.42,-1.80915,0.43052
422,8.44,-1.80771,0.43182
423,8.46,-1.8086,0.4299
424,8.48,-1.80781,0.42989
425,8.5,-1.81005,0.42613
426,8.52,-1.80813,0.42877
427,8.54,-1.80856,0.42809
428,8.56,-1.81055,0.42488
429,8.58,-1.80932,0.42677
430,8.6,-1.81019,0.42532
431,8.62,-1.8093,0.42674
432,8.64,-1.79744,0.44597
433,8.66,-1.7961,0.44843
434,8.68,-1.79634,0.44813
435,8.7,-1.79136,0.4548
436,8.72,-1.78994,0.45718
437,8.74,-1.79063,0.45611
438,8.76,-1.79183,0.45744
439,8.78,-1.79449,0.45591
440,8.8,-1.79408,0.45713
441,8.82,-1.79376,0.4582
442,8.84,-1.78532,0.47947
443,8.86,-1.7815,0.49085
444,8.88,-1.77906,0.50236
445,8.9,-1.77746,0.51072
446,8.92,-1.77605,0.51744
447,8.94,-1.77724,0.5222
448,8.96,-1.77805,0.5262
449,8.98,-1.77959,0.53112
450,9.0,-1.78065,0.53535
451,9.02,-1.78159,0.53848
452,9.04,-1.78426,0.54084
453,9.06,-1.78655,0.5424
454,9.08,-1.79033,0.54346
455,9.1,-1.79494,0.54569
456,9.12,-1.79821,0.54665
457,9.14,-1.80241,0.54527
458,9.16,-1.80824,0.54355
459,9.18,-1.81598,0.54088
460,9.2,-1.82289,0.53976
461,9.22,-1.83038,0.53876
462,9.24,-1.83417,0.54122
463,9.26,-1.8412,0.53986
464,9.28,-1.84867,0.53873
465,9.3,-1.85611,0.53521
466,9.32,-1.85982,0.53539
467,9.34,-1.86552,0.53405
468,9.36,-1.87015,0.53566
469,9.38,-1.87349,0.53722
470,9.4,-1.87721,0.53627
471,9.42,-1.87978,0.5356
472,9.44,-1.88362,0.53794
473,9.46,-1.88632,0.54013
474,9.48,-1.88806,0.54215
475,9.5,-1.89085,0.54417
476,9.52,-1.89085,0.54585
477,9.54,-1.89219,0.54754
478,9.56,-1.8922,0.55033
479,9.58,-1.89792,0.54539
480,9.6,-1.89764,0.54836
481,9.62,-1.89745,0.5503
482,9.64,-1.90049,0.5491
483,9.66,-1.89848,0.55148
484,9.68,-1.89658,0.55332
485,9.7,-1.89475,0.55477
486,9.72,-1.89079,0.55915
487,9.74,-1.89137,0.55966
488,9.76,-1.8877,0.56306
489,9.78,-1.88673,0.56253
490,9.8,-1.88652,0.5637
491,9.82,-1.88611,0.56484
492,9.84,-1.88606,0.56629
493,9.86,-1.89072,0.56316
494,9.88,-1.89191,0.56395
495,9.9,-1.89463,0.56486
496,9.92,-1.89491,0.56557
497,9.94,-1.90247,0.55657
498,9.96,-1.90416,0.55445
499,9.98,-1.90488,0.55428
500,10.0,-1.90678,0.55252
501,10.02,-1.90969,0.54812
