,timestamp,x,y
130,2.6,-2.32033,1.8317
131,2.62,-2.32039,1.83159
132,2.64,-2.32046,1.83148
133,2.66,-2.31963,1.83206
134,2.68,-2.31892,1.83255
135,2.7,-2.31835,1.83295
136,2.72,-2.31788,1.83327
137,2.74,-2.31568,1.83621
138,2.76,-2.31567,1.83601
139,2.78,-2.31571,1.83578
140,2.8,-2.3158,1.83553
141,2.82,-2.31592,1.83527
142,2.84,-2.31607,1.83502
143,2.86,-2.31623,1.83477
144,2.88,-2.3164,1.83454
145,2.9,-2.31633,1.8345
146,2.92,-2.31659,1.83423
147,2.94,-2.3168,1.83401
148,2.96,-2.31514,1.83651
149,2.98,-2.31555,1.83598
150,3.0,-2.31593,1.83549
151,3.02,-2.31627,1.83506
152,3.04,-2.31657,1.83467
153,3.06,-2.31683,1.83433
154,3.08,-2.31706,1.83404
155,3.1,-2.31726,1.83379
156,3.12,-2.31559,1.83627
157,3.14,-2.31416,1.83841
158,3.16,-2.31295,1.84023
159,3.18,-2.31194,1.84174
160,3.2,-2.31111,1.84297
161,3.22,-2.31046,1.84395
162,3.24,-2.30995,1.84472
163,3.26,-2.30957,1.84529
164,3.28,-2.3093,1.84569
165,3.3,-2.30912,1.84596
166,3.32,-2.30902,1.8461
167,3.34,-2.30898,1.84616
168,3.36,-2.309,1.84614
169,3.38,-2.30905,1.84606
170,3.4,-2.30913,1.84595
171,3.42,-2.30923,1.8458
172,3.44,-2.30934,1.84563
173,3.46,-2.30946,1.84545
174,3.48,-2.30958,1.84527
175,3.5,-2.3097,1.8451
176,3.52,-2.30981,1.84493
177,3.54,-2.30992,1.84477
178,3.56,-2.31184,1.84193
179,3.58,-2.3135,1.83949
180,3.6,-2.31491,1.83742
181,3.62,-2.31608,1.8357
182,3.64,-2.31703,1.8343
183,3.66,-2.31779,1.83318
184,3.68,-2.31655,1.835
185,3.7,-2.31724,1.83398
186,3.72,-2.3178,1.83316
187,3.74,-2.31639,1.83522
188,3.76,-2.31697,1.83437
189,3.78,-2.31744,1.83368
190,3.8,-2.31781,1.83314
191,3.82,-2.31627,1.8354
192,3.84,-2.31674,1.83471
193,3.86,-2.31713,1.83413
194,3.88,-2.31562,1.83635
195,3.9,-2.31326,1.83942
196,3.92,-2.31123,1.84206
197,3.94,-2.3114,1.8444
198,3.96,-2.3116,1.84635
199,3.98,-2.31182,1.84793
200,4.0,-2.31021,1.85188
201,4.02,-2.30887,1.85517
202,4.04,-2.30776,1.85784
203,4.06,-2.30687,1.85997
204,4.08,-2.30617,1.86161
205,4.1,-2.30851,1.85896
206,4.12,-2.31059,1.85651
207,4.14,-2.3124,1.85427
208,4.16,-2.31397,1.85226
209,4.18,-2.31242,1.85432
210,4.2,-2.31105,1.85607
211,4.22,-2.31274,1.85368
212,4.24,-2.31132,1.85541
213,4.26,-2.31008,1.85688
214,4.28,-2.30434,1.86465
215,4.3,-2.30411,1.86471
216,4.32,-2.30126,1.86801
217,4.34,-2.29889,1.87072
218,4.36,-2.29696,1.87289
219,4.38,-2.29543,1.87458
220,4.4,-2.29711,1.87198
221,4.42,-2.29583,1.87343
222,4.44,-2.29482,1.87455
223,4.46,-2.29407,1.87538
224,4.48,-2.2964,1.8721
225,4.5,-2.29563,1.87302
226,4.52,-2.29685,1.87104
227,4.54,-2.29433,1.87465
228,4.56,-2.29403,1.87502
229,4.58,-2.29671,1.87139
230,4.6,-2.29621,1.87205
231,4.62,-2.29867,1.86874
232,4.64,-2.30082,1.86587
233,4.66,-2.30266,1.86342
234,4.68,-2.30328,1.86207
235,4.7,-2.30469,1.86028
236,4.72,-2.30493,1.85953
237,4.74,-2.306,1.85827
238,4.76,-2.30593,1.85799
239,4.78,-2.30581,1.85784
240,4.8,-2.30276,1.86164
241,4.82,-2.30298,1.86115
242,4.84,-2.30316,1.86075
243,4.86,-2.30331,1.86044
244,4.88,-2.30342,1.86021
245,4.9,-2.30259,1.86074
246,4.92,-2.30278,1.86052
247,4.94,-2.30295,1.86036
248,4.96,-2.30309,1.86024
249,4.98,-2.30321,1.86016
250,5.0,-2.30331,1.86011
251,5.02,-2.3015,1.85997
252,5.04,-2.29894,1.86382
253,5.06,-2.29776,1.86319
254,5.08,-2.2968,1.86262
255,5.1,-2.29602,1.86211
256,5.12,-2.29542,1.86166
257,5.14,-2.29496,1.86127
258,5.16,-2.29464,1.86094
259,5.18,-2.29442,1.86066
260,5.2,-2.29429,1.86043
261,5.22,-2.29424,1.86025
262,5.24,-2.29424,1.8601
263,5.26,-2.29429,1.85999
264,5.28,-2.29437,1.85991
265,5.3,-2.29448,1.85986
266,5.32,-2.29461,1.85982
267,5.34,-2.29474,1.85981
268,5.36,-2.29487,1.85981
269,5.38,-2.295,1.85982
270,5.4,-2.29513,1.85983
271,5.42,-2.29708,1.85717
272,5.44,-2.29693,1.85757
273,5.46,-2.29679,1.85796
274,5.48,-2.29666,1.85833
275,5.5,-2.29653,1.85866
276,5.52,-2.29642,1.85896
277,5.54,-2.29631,1.85923
278,5.56,-2.29622,1.85947
279,5.58,-2.29614,1.85967
280,5.6,-2.29607,1.85984
281,5.62,-2.29602,1.85998
282,5.64,-2.29597,1.8601
283,5.66,-2.29593,1.86019
284,5.68,-2.29682,1.85956
285,5.7,-2.29667,1.85971
286,5.72,-2.29835,1.85716
287,5.74,-2.30071,1.85426
288,5.76,-2.3018,1.8525
289,5.78,-2.30177,1.85304
290,5.8,-2.30351,1.85089
291,5.82,-2.30496,1.84911
292,5.84,-2.30613,1.84766
293,5.86,-2.30706,1.84651
294,5.88,-2.30966,1.84573
295,5.9,-2.30992,1.84506
296,5.92,-2.31004,1.84458
297,5.94,-2.31004,1.84427
298,5.96,-2.31183,1.84421
299,5.98,-2.31141,1.84414
300,6.0,-2.31003,1.84485
301,6.02,-2.30969,1.84483
302,6.04,-2.30935,1.84487
303,6.06,-2.3109,1.84507
304,6.08,-2.31036,1.84797
305,6.1,-2.31076,1.8485
306,6.12,-2.31199,1.84826
307,6.14,-2.31301,1.84804
308,6.16,-2.31384,1.84784
309,6.18,-2.31449,1.84767
310,6.2,-2.31499,1.84752
311,6.22,-2.31353,1.85009
312,6.24,-2.31405,1.84961
313,6.26,-2.31262,1.85185
314,6.28,-2.31137,1.85376
315,6.3,-2.3121,1.85267
316,6.32,-2.31272,1.85167
317,6.34,-2.31326,1.85077
318,6.36,-2.31375,1.85277
319,6.38,-2.31411,1.85167
320,6.4,-2.31438,1.8507
321,6.42,-2.3146,1.84984
322,6.44,-2.31292,1.85179
323,6.46,-2.31329,1.85079
324,6.48,-2.31178,1.85259
325,6.5,-2.3123,1.85145
326,6.52,-2.31276,1.85045
327,6.54,-2.31316,1.84958
328,6.56,-2.3135,1.84883
329,6.58,-2.31379,1.84821
330,6.6,-2.31402,1.8477
331,6.62,-2.31422,1.84729
332,6.64,-2.3162,1.84427
333,6.66,-2.31605,1.84441
334,6.68,-2.31117,1.85111
335,6.7,-2.30984,1.8531
336,6.72,-2.31056,1.85207
337,6.74,-2.30939,1.85384
338,6.76,-2.30842,1.85531
339,6.78,-2.30763,1.85653
340,6.8,-2.307,1.85751
341,6.82,-2.30651,1.85828
342,6.84,-2.30615,1.85887
343,6.86,-2.30772,1.8566
344,6.88,-2.30912,1.85458
345,6.9,-2.30852,1.8555
346,6.92,-2.30802,1.85627
347,6.94,-2.3076,1.85692
348,6.96,-2.30726,1.85745
349,6.98,-2.30699,1.85787
350,7.0,-2.30678,1.85819
351,7.02,-2.30663,1.85843
352,7.04,-2.30835,1.85592
353,7.06,-2.30802,1.85641
354,7.08,-2.30774,1.85683
355,7.1,-2.3075,1.85718
356,7.12,-2.3073,1.85748
357,7.14,-2.30897,1.85503
358,7.16,-2.31041,1.85291
359,7.18,-2.31164,1.8511
360,7.2,-2.31266,1.84959
361,7.22,-2.3135,1.84835
362,7.24,-2.31418,1.84736
363,7.26,-2.31471,1.84658
364,7.28,-2.31511,1.84599
365,7.3,-2.31539,1.84557
366,7.32,-2.31558,1.84529
367,7.34,-2.31281,1.84895
368,7.36,-2.31327,1.84834
369,7.38,-2.31365,1.84783
370,7.4,-2.31397,1.84741
371,7.42,-2.31422,1.84708
372,7.44,-2.31442,1.84683
373,7.46,-2.31457,1.84665
374,7.48,-2.31468,1.84652
375,7.5,-2.31475,1.84643
376,7.52,-2.31663,1.8437
377,7.54,-2.31639,1.84407
378,7.56,-2.31615,1.84444
379,7.58,-2.31591,1.84481
380,7.6,-2.31568,1.84515
381,7.62,-2.31546,1.84548
382,7.64,-2.31343,1.84847
383,7.66,-2.31167,1.85105
384,7.68,-2.31018,1.85324
385,7.7,-2.30894,1.85507
386,7.72,-2.30793,1.85657
387,7.74,-2.30711,1.85776
388,7.76,-2.30831,1.856
389,7.78,-2.30945,1.85719
390,7.8,-2.31231,1.85546
391,7.82,-2.31297,1.85658
392,7.84,-2.31535,1.85481
393,7.86,-2.31738,1.85324
394,7.88,-2.31618,1.85569
395,7.9,-2.31509,1.8578
396,7.92,-2.31595,1.85688
397,7.94,-2.31665,1.85604
398,7.96,-2.31815,1.85457
399,7.98,-2.3194,1.85329
400,8.0,-2.32042,1.85218
401,8.02,-2.32307,1.84855
402,8.04,-2.32717,1.84556
403,8.06,-2.32876,1.84576
404,8.08,-2.33183,1.84333
405,8.1,-2.33433,1.84132
406,8.12,-2.33158,1.84625
407,8.14,-2.32905,1.8506
408,8.16,-2.32859,1.85168
409,8.18,-2.32813,1.8526
410,8.2,-2.32583,1.85606
411,8.22,-2.32657,1.8556
412,8.24,-2.32719,1.85512
413,8.26,-2.3277,1.85466
414,8.28,-2.32811,1.85421
415,8.3,-2.32655,1.85368
416,8.32,-2.32517,1.8532
417,8.34,-2.32399,1.85277
418,8.36,-2.32297,1.8524
419,8.38,-2.32024,1.85196
420,8.4,-2.31793,1.85159
421,8.42,-2.31601,1.85128
422,8.44,-2.31546,1.85055
423,8.46,-2.31489,1.84985
424,8.48,-2.31429,1.84917
425,8.5,-2.31367,1.84853
426,8.52,-2.31302,1.84791
427,8.54,-2.31235,1.84732
428,8.56,-2.31166,1.84676
429,8.58,-2.31095,1.84623
430,8.6,-2.31144,1.83404
431,8.62,-2.3182,1.8254
432,8.64,-2.31885,1.82064
433,8.66,-2.31467,1.8243
434,8.68,-2.32009,1.81778
435,8.7,-2.32229,1.81574
436,8.72,-2.32404,1.81424
437,8.74,-2.32546,1.81318
438,8.76,-2.32476,1.81521
439,8.78,-2.32409,1.81714
440,8.8,-2.32162,1.8217
441,8.82,-2.31945,1.82575
442,8.84,-2.31759,1.82929
443,8.86,-2.31417,1.83507
444,8.88,-2.31505,1.83734
445,8.9,-2.31305,1.84111
446,8.92,-2.31141,1.84421
447,8.94,-2.31199,1.8468
448,8.96,-2.31442,1.8461
449,8.98,-2.31658,1.84531
450,9.0,-2.31663,1.8472
451,9.02,-2.31667,1.84869
452,9.04,-2.31672,1.84982
453,9.06,-2.31676,1.85064
454,9.08,-2.3168,1.8512
455,9.1,-2.31683,1.85155
456,9.12,-2.31686,1.85172
457,9.14,-2.31688,1.85174
458,9.16,-2.31598,1.85236
459,9.18,-2.31612,1.85209
460,9.2,-2.31808,1.84906
461,9.22,-2.31702,1.84978
462,9.24,-2.3161,1.85037
463,9.26,-2.3153,1.85084
464,9.28,-2.31462,1.8512
465,9.3,-2.31406,1.85147
466,9.32,-2.3136,1.85165
467,9.34,-2.31324,1.85177
468,9.36,-2.31296,1.85183
469,9.38,-2.31275,1.85185
470,9.4,-2.3126,1.85183
471,9.42,-2.3125,1.85179
472,9.44,-2.31152,1.85242
473,9.46,-2.31163,1.85225
474,9.48,-2.31177,1.85207
475,9.5,-2.31191,1.85189
476,9.52,-2.30919,1.8556
477,9.54,-2.30687,1.85877
478,9.56,-2.3078,1.85755
479,9.58,-2.30868,1.85642
480,9.6,-2.30662,1.85926
481,9.62,-2.30489,1.86167
482,9.64,-2.30346,1.86365
483,9.66,-2.3005,1.86799
484,9.68,-2.29804,1.8716
485,9.7,-2.29604,1.87455
486,9.72,-2.29626,1.87419
487,9.74,-2.29852,1.87048
488,9.76,-2.29865,1.87033
489,9.78,-2.29884,1.8701
490,9.8,-2.29813,1.87051
491,9.82,-2.30046,1.86688
492,9.84,-2.30252,1.8637
493,9.86,-2.30432,1.86095
494,9.88,-2.30404,1.86132
495,9.9,-2.30378,1.8617
496,9.92,-2.30541,1.86216
497,9.94,-2.30493,1.86249
498,9.96,-2.30448,1.86279
499,9.98,-2.30314,1.86376
500,10.0,-2.30486,1.86074
