,timestamp,x,y
235,4.76,0.61153,-4.16204
236,4.78,0.59716,-4.19015
237,4.8,0.58346,-4.21728
238,4.82,0.57284,-4.2398
239,4.84,0.65091,-4.10027
240,4.86,0.65079,-4.09987
241,4.88,0.65137,-4.09834
242,4.9,0.65221,-4.0958
243,4.92,0.65222,-4.09589
244,4.94,0.65256,-4.09476
245,4.96,0.65283,-4.09374
246,4.98,0.65305,-4.09283
247,5.0,0.65321,-4.09199
248,5.02,0.65332,-4.09124
249,5.04,0.6534,-4.09054
250,5.06,0.65414,-4.08879
