,timestamp,x,y
143,2.86,-2.90042,0.72654
144,2.88,-2.90039,0.7265
145,2.9,-2.9004,0.72644
146,2.92,-2.90046,0.72635
147,2.94,-2.90055,0.72624
148,2.96,-2.90004,0.73014
149,2.98,-2.89963,0.73347
150,3.0,-2.8976,0.7392
151,3.02,-2.8976,0.74109
152,3.04,-2.89766,0.74256
153,3.06,-2.89775,0.74366
154,3.08,-2.89617,0.74737
155,3.1,-2.89655,0.74747
156,3.12,-2.89693,0.74737
157,3.14,-2.89729,0.74711
158,3.16,-2.89764,0.74674
159,3.18,-2.89694,0.74707
160,3.2,-2.89993,0.7425
161,3.22,-2.90447,0.73856
162,3.24,-2.90477,0.73988
163,3.26,-2.90497,0.74102
164,3.28,-2.90763,0.73805
165,3.3,-2.90987,0.73549
166,3.32,-2.9117,0.73333
167,3.34,-2.9106,0.73545
168,3.36,-2.91406,0.73349
169,3.38,-2.91499,0.73177
170,3.4,-2.91567,0.73036
171,3.42,-2.91614,0.72921
172,3.44,-2.91579,0.73232
173,3.46,-2.91797,0.73114
174,3.48,-2.91975,0.73017
175,3.5,-2.92312,0.72947
176,3.52,-2.92395,0.72884
177,3.54,-2.92387,0.73236
178,3.56,-2.92821,0.7316
179,3.58,-2.92986,0.73087
180,3.6,-2.93307,0.73035
181,3.62,-2.9337,0.72985
182,3.64,-2.93147,0.73336
183,3.66,-2.93197,0.73249
184,3.68,-2.92968,0.73566
185,3.7,-2.9276,0.73838
186,3.72,-2.92832,0.73674
187,3.74,-2.9289,0.73526
188,3.76,-2.92935,0.73395
189,3.78,-2.92709,0.73674
190,3.8,-2.92511,0.73913
191,3.82,-2.92793,0.73729
192,3.84,-2.92841,0.73558
193,3.86,-2.92621,0.73801
194,3.88,-2.92624,0.74017
195,3.9,-2.92432,0.74191
196,3.92,-2.92095,0.74628
197,3.94,-2.91809,0.74995
198,3.96,-2.9157,0.75299
199,3.98,-2.91374,0.75546
200,4.0,-2.91411,0.75747
201,4.02,-2.9126,0.75895
202,4.04,-2.91336,0.7601
203,4.06,-2.9131,0.76168
204,4.08,-2.91102,0.76279
205,4.1,-2.91126,0.76363
206,4.12,-2.91157,0.76418
207,4.14,-2.91192,0.76449
208,4.16,-2.91034,0.76453
209,4.18,-2.911,0.7645
210,4.2,-2.91163,0.76436
211,4.22,-2.91223,0.76412
212,4.24,-2.91278,0.76382
213,4.26,-2.91329,0.76348
214,4.28,-2.91375,0.76312
215,4.3,-2.9161,0.76283
216,4.32,-2.91813,0.76253
217,4.34,-2.91789,0.76216
218,4.36,-2.91764,0.76181
219,4.38,-2.91739,0.76149
220,4.4,-2.91715,0.7612
221,4.42,-2.91691,0.76094
222,4.44,-2.91863,0.76079
223,4.46,-2.91815,0.76058
224,4.48,-2.91771,0.7604
225,4.5,-2.9173,0.76025
226,4.52,-2.91694,0.76013
227,4.54,-2.91661,0.76003
228,4.56,-2.91439,0.75987
229,4.58,-2.91637,0.7599
230,4.6,-2.91615,0.75985
231,4.62,-2.91596,0.75982
232,4.64,-2.91776,0.75987
233,4.66,-2.9193,0.75993
234,4.68,-2.92061,0.75998
235,4.7,-2.92169,0.76003
236,4.72,-2.9236,0.7593
237,4.74,-2.92323,0.7586
238,4.76,-2.92479,0.75809
239,4.78,-2.92607,0.75766
240,4.8,-2.9271,0.75732
241,4.82,-2.92791,0.75706
242,4.84,-2.92749,0.75763
243,4.86,-2.92807,0.75737
244,4.88,-2.93108,0.75321
245,4.9,-2.93102,0.75361
246,4.92,-2.93243,0.75085
247,4.94,-2.93394,0.75178
248,4.96,-2.93318,0.75259
249,4.98,-2.93244,0.75334
250,5.0,-2.93172,0.75404
251,5.02,-2.93103,0.75466
252,5.04,-2.9304,0.75522
253,5.06,-2.92982,0.75571
254,5.08,-2.9293,0.75613
255,5.1,-2.92885,0.75649
256,5.12,-2.92845,0.75678
257,5.14,-2.9281,0.75703
258,5.16,-2.92782,0.75722
259,5.18,-2.92758,0.75737
260,5.2,-2.92739,0.75748
261,5.22,-2.92723,0.75756
262,5.24,-2.92712,0.75761
263,5.26,-2.92703,0.75764
264,5.28,-2.92697,0.75765
265,5.3,-2.92694,0.75765
266,5.32,-2.92692,0.75763
267,5.34,-2.92692,0.75761
268,5.36,-2.92794,0.75681
269,5.38,-2.92781,0.75688
270,5.4,-2.9277,0.75695
271,5.42,-2.92862,0.75624
272,5.44,-2.92839,0.7564
273,5.46,-2.92818,0.75655
274,5.48,-2.92799,0.75668
275,5.5,-2.92783,0.7568
276,5.52,-2.92768,0.7569
277,5.54,-2.92756,0.75699
278,5.56,-2.92746,0.75706
279,5.58,-2.92738,0.75713
280,5.6,-2.92731,0.75718
281,5.62,-2.92726,0.75722
282,5.64,-2.92722,0.75725
283,5.66,-2.92719,0.75727
284,5.68,-2.92717,0.75729
285,5.7,-2.92716,0.7573
286,5.72,-2.92817,0.75653
287,5.74,-2.92803,0.75664
288,5.76,-2.9279,0.75674
289,5.78,-2.92778,0.75684
290,5.8,-2.92767,0.75692
291,5.82,-2.92758,0.75699
292,5.84,-2.9275,0.75705
293,5.86,-2.92743,0.7571
294,5.88,-2.92737,0.75715
295,5.9,-2.92733,0.75718
296,5.92,-2.92729,0.75721
297,5.94,-2.92726,0.75723
298,5.96,-2.92466,0.76121
299,5.98,-2.92501,0.76066
300,6.0,-2.92535,0.76014
301,6.02,-2.92566,0.75965
302,6.04,-2.92595,0.75921
303,6.06,-2.92621,0.75881
304,6.08,-2.92645,0.75845
305,6.1,-2.92665,0.75814
306,6.12,-2.92683,0.75787
307,6.14,-2.92698,0.75765
308,6.16,-2.92812,0.75669
309,6.18,-2.92808,0.75665
310,6.2,-2.92803,0.75663
311,6.22,-2.92796,0.75663
312,6.24,-2.9279,0.75665
313,6.26,-2.92783,0.75668
314,6.28,-2.92776,0.75672
315,6.3,-2.92769,0.75676
316,6.32,-2.92763,0.75681
317,6.34,-2.92757,0.75685
318,6.36,-2.92752,0.7569
319,6.38,-2.92747,0.75694
320,6.4,-2.92743,0.75699
321,6.42,-2.92739,0.75702
322,6.44,-2.92736,0.75706
323,6.46,-2.92734,0.75709
324,6.48,-2.92732,0.75712
325,6.5,-2.9273,0.75714
326,6.52,-2.92729,0.75716
327,6.54,-2.92727,0.75718
328,6.56,-2.92727,0.7572
329,6.58,-2.92726,0.75721
330,6.6,-2.92726,0.75722
331,6.62,-2.92726,0.75722
332,6.64,-2.92726,0.75723
333,6.66,-2.92726,0.75723
334,6.68,-2.92726,0.75723
335,6.7,-2.92726,0.75723
336,6.72,-2.92727,0.75723
337,6.74,-2.92727,0.75723
338,6.76,-2.92727,0.75723
339,6.78,-2.92728,0.75723
340,6.8,-2.92728,0.75723
341,6.82,-2.92728,0.75723
342,6.84,-2.92728,0.75723
343,6.86,-2.92729,0.75722
344,6.88,-2.92729,0.75722
345,6.9,-2.92729,0.75722
346,6.92,-2.92729,0.75722
347,6.94,-2.92729,0.75722
348,6.96,-2.92729,0.75722
349,6.98,-2.92729,0.75721
350,7.0,-2.92729,0.75721
351,7.02,-2.9273,0.75721
352,7.04,-2.9273,0.75721
353,7.06,-2.9273,0.75721
354,7.08,-2.9273,0.75721
355,7.1,-2.92472,0.76117
356,7.12,-2.92508,0.76061
357,7.14,-2.92543,0.76008
358,7.16,-2.92575,0.75959
359,7.18,-2.92603,0.75914
360,7.2,-2.9263,0.75874
361,7.22,-2.92653,0.75839
362,7.24,-2.92673,0.75808
363,7.26,-2.9269,0.75782
364,7.28,-2.92704,0.7576
365,7.3,-2.92716,0.75742
366,7.32,-2.92725,0.75727
367,7.34,-2.92733,0.75715
368,7.36,-2.92739,0.75706
369,7.38,-2.92743,0.757
370,7.4,-2.92746,0.75696
371,7.42,-2.92748,0.75693
372,7.44,-2.92748,0.75692
373,7.46,-2.92748,0.75691
374,7.48,-2.92748,0.75692
375,7.5,-2.92747,0.75693
376,7.52,-2.92746,0.75695
377,7.54,-2.92745,0.75697
378,7.56,-2.92743,0.757
379,7.58,-2.92742,0.75702
380,7.6,-2.9274,0.75704
381,7.62,-2.92739,0.75707
382,7.64,-2.92737,0.75709
383,7.66,-2.92736,0.75711
384,7.68,-2.92735,0.75713
385,7.7,-2.92734,0.75714
386,7.72,-2.92733,0.75716
387,7.74,-2.92732,0.75717
388,7.76,-2.92731,0.75718
389,7.78,-2.92731,0.75719
390,7.8,-2.9273,0.7572
391,7.82,-2.9273,0.75721
392,7.84,-2.92729,0.75721
393,7.86,-2.92729,0.75722
394,7.88,-2.92729,0.75722
395,7.9,-2.92729,0.75722
396,7.92,-2.92729,0.75722
397,7.94,-2.92729,0.75722
398,7.96,-2.92729,0.75722
399,7.98,-2.92729,0.75722
400,8.0,-2.92729,0.75722
401,8.02,-2.92728,0.75722
402,8.04,-2.92729,0.75722
403,8.06,-2.92729,0.75722
404,8.08,-2.92729,0.75722
405,8.1,-2.92729,0.75722
406,8.12,-2.92729,0.75722
407,8.14,-2.92729,0.75721
408,8.16,-2.92729,0.75721
409,8.18,-2.92729,0.75721
410,8.2,-2.92729,0.75721
411,8.22,-2.92831,0.75644
412,8.24,-2.92817,0.75655
413,8.26,-2.92803,0.75665
414,8.28,-2.9279,0.75675
415,8.3,-2.92779,0.75683
416,8.32,-2.9287,0.75614
417,8.34,-2.92847,0.75632
418,8.36,-2.92825,0.75648
419,8.38,-2.92806,0.75663
420,8.4,-2.92891,0.75598
421,8.42,-2.92862,0.75621
422,8.44,-2.92835,0.75641
423,8.46,-2.92812,0.75659
424,8.48,-2.92791,0.75674
425,8.5,-2.92774,0.75688
426,8.52,-2.92759,0.75699
427,8.54,-2.92746,0.75708
428,8.56,-2.92736,0.75716
429,8.58,-2.92728,0.75722
430,8.6,-2.92722,0.75727
431,8.62,-2.92717,0.7573
432,8.64,-2.92714,0.75733
433,8.66,-2.92712,0.75734
434,8.68,-2.92711,0.75735
435,8.7,-2.92711,0.75735
436,8.72,-2.92711,0.75735
437,8.74,-2.92712,0.75735
438,8.76,-2.92713,0.75734
439,8.78,-2.92714,0.75733
440,8.8,-2.92817,0.75654
441,8.82,-2.93078,0.75294
442,8.84,-2.93129,0.75278
443,8.86,-2.93066,0.75347
444,8.88,-2.93111,0.75334
445,8.9,-2.93146,0.75326
446,8.92,-2.93173,0.75322
447,8.94,-2.93192,0.75321
448,8.96,-2.93206,0.75323
449,8.98,-2.93215,0.75328
450,9.0,-2.93219,0.75333
451,9.02,-2.93118,0.75417
452,9.04,-2.93029,0.75491
453,9.06,-2.93053,0.75477
454,9.08,-2.93269,0.75472
455,9.1,-2.9326,0.7546
456,9.12,-2.93249,0.7545
457,9.14,-2.93238,0.7544
458,9.16,-2.93226,0.75432
459,9.18,-2.93112,0.75503
460,9.2,-2.93115,0.75487
461,9.22,-2.93118,0.75472
462,9.24,-2.93121,0.75459
463,9.26,-2.93123,0.75447
464,9.28,-2.93125,0.75438
465,9.3,-2.93025,0.75507
466,9.32,-2.92939,0.75566
467,9.34,-2.92867,0.75617
468,9.36,-2.92807,0.75659
469,9.38,-2.92758,0.75693
470,9.4,-2.9272,0.75721
471,9.42,-2.9269,0.75742
472,9.44,-2.92668,0.75758
473,9.46,-2.92825,0.75476
474,9.48,-2.92892,0.75448
475,9.5,-2.93022,0.7521
476,9.52,-2.92961,0.75299
477,9.54,-2.92908,0.75381
478,9.56,-2.92861,0.75453
479,9.58,-2.92821,0.75517
480,9.6,-2.92788,0.75572
481,9.62,-2.9276,0.75619
482,9.64,-2.92738,0.75658
483,9.66,-2.92721,0.7569
484,9.68,-2.92707,0.75716
485,9.7,-2.92799,0.75659
486,9.72,-2.92778,0.75685
487,9.74,-2.92761,0.75707
488,9.76,-2.92746,0.75724
489,9.78,-2.92734,0.75737
490,9.8,-2.92897,0.75454
491,9.82,-2.92865,0.75502
492,9.84,-2.92837,0.75545
493,9.86,-2.92812,0.75584
494,9.88,-2.92791,0.75618
495,9.9,-2.92944,0.75354
496,9.92,-2.93077,0.75127
497,9.94,-2.93361,0.74643
498,9.96,-2.9343,0.74525
499,9.98,-2.9378,0.74365
500,10.0,-2.93777,0.74308
