,timestamp,x,y
118,2.36,-3.19215,2.1201
119,2.38,-3.19086,2.11956
120,2.4,-3.19348,2.11655
121,2.42,-3.1927,2.11461
122,2.44,-3.18926,2.11484
123,2.46,-3.1882,2.11525
124,2.48,-3.1873,2.11567
125,2.5,-3.18461,2.11596
126,2.52,-3.18426,2.11639
127,2.54,-3.18402,2.11679
128,2.56,-3.18386,2.11716
129,2.58,-3.18378,2.11749
130,2.6,-3.18376,2.1178
131,2.62,-3.18379,2.11807
132,2.64,-3.18192,2.11818
133,2.66,-3.18034,2.11827
134,2.68,-3.18012,2.11761
135,2.7,-3.18,2.11705
136,2.72,-3.17996,2.11656
137,2.74,-3.17998,2.11616
138,2.76,-3.17812,2.11571
139,2.78,-3.17656,2.11534
140,2.8,-3.17831,2.11102
141,2.82,-3.17989,2.10734
142,2.84,-3.18129,2.10426
143,2.86,-3.18252,2.10173
144,2.88,-3.18357,2.09969
145,2.9,-3.18445,2.0981
146,2.92,-3.18519,2.09689
147,2.94,-3.1858,2.09602
148,2.96,-3.18627,2.09543
149,2.98,-3.18664,2.09508
150,3.0,-3.18497,2.09818
151,3.02,-3.18241,2.10171
152,3.04,-3.1802,2.10483
153,3.06,-3.17832,2.10754
154,3.08,-3.17782,2.10911
155,3.1,-3.17746,2.11042
156,3.12,-3.1772,2.11149
157,3.14,-3.17704,2.11233
158,3.16,-3.17696,2.11298
159,3.18,-3.17694,2.11346
160,3.2,-3.17696,2.1138
161,3.22,-3.17703,2.11402
162,3.24,-3.17712,2.11413
163,3.26,-3.17722,2.11417
164,3.28,-3.17734,2.11414
165,3.3,-3.17554,2.11394
166,3.32,-3.17593,2.11384
167,3.34,-3.17631,2.11372
168,3.36,-3.17667,2.11358
169,3.38,-3.177,2.11343
170,3.4,-3.17838,2.10912
171,3.42,-3.17655,2.10944
172,3.44,-3.17498,2.10975
173,3.46,-3.17365,2.11004
174,3.48,-3.17254,2.11031
175,3.5,-3.17464,2.10653
176,3.52,-3.17348,2.10732
177,3.54,-3.17552,2.10403
178,3.56,-3.17731,2.10125
179,3.58,-3.17885,2.09894
180,3.6,-3.18016,2.09705
181,3.62,-3.18124,2.09556
182,3.64,-3.18213,2.0944
183,3.66,-3.18284,2.09354
184,3.68,-3.18338,2.09293
185,3.7,-3.18379,2.09254
186,3.72,-3.18408,2.09232
187,3.74,-3.18427,2.09225
188,3.76,-3.18438,2.09229
189,3.78,-3.18441,2.09241
190,3.8,-3.1844,2.0926
191,3.82,-3.18241,2.0927
192,3.84,-3.18066,2.09285
193,3.86,-3.18217,2.08904
194,3.88,-3.18046,2.0898
195,3.9,-3.17898,2.09055
196,3.92,-3.17773,2.09126
197,3.94,-3.17669,2.09192
198,3.96,-3.17584,2.09252
199,3.98,-3.17817,2.08906
200,4.0,-3.17721,2.0901
201,4.02,-3.17641,2.09106
202,4.04,-3.17383,2.09179
203,4.06,-3.17357,2.09256
204,4.08,-3.17342,2.09323
205,4.1,-3.17335,2.09381
206,4.12,-3.17334,2.0943
207,4.14,-3.1764,2.09069
208,4.16,-3.17606,2.09159
209,4.18,-3.17577,2.09238
210,4.2,-3.17552,2.09307
211,4.22,-3.17641,2.08954
212,4.24,-3.17609,2.09063
213,4.26,-3.17582,2.0916
214,4.28,-3.17559,2.09246
215,4.3,-3.1754,2.0932
216,4.32,-3.17826,2.08982
217,4.34,-3.17771,2.09092
218,4.36,-3.17721,2.09188
219,4.38,-3.17677,2.09272
220,4.4,-3.17638,2.09345
221,4.42,-3.17604,2.09406
222,4.44,-3.17575,2.09456
223,4.46,-3.17551,2.09497
224,4.48,-3.17531,2.0953
225,4.5,-3.17322,2.09542
226,4.52,-3.17337,2.09562
227,4.54,-3.17344,2.09295
228,4.56,-3.17363,2.09345
229,4.58,-3.17381,2.09388
230,4.6,-3.17399,2.09425
231,4.62,-3.17417,2.09457
232,4.64,-3.17433,2.09483
233,4.66,-3.17447,2.09504
234,4.68,-3.17268,2.09509
235,4.7,-3.17113,2.09511
236,4.72,-3.16984,2.09512
237,4.74,-3.16876,2.09511
238,4.76,-3.16489,2.09571
239,4.78,-3.16463,2.0956
240,4.8,-3.16258,2.09536
241,4.82,-3.16284,2.09527
242,4.84,-3.16317,2.09518
243,4.86,-3.16355,2.0951
244,4.88,-3.16395,2.09503
245,4.9,-3.16436,2.09496
246,4.92,-3.16476,2.09491
247,4.94,-3.16515,2.09485
248,4.96,-3.16552,2.09481
249,4.98,-3.16586,2.09477
250,5.0,-3.16508,2.09548
251,5.02,-3.16551,2.09535
252,5.04,-3.16482,2.09597
253,5.06,-3.16424,2.0965
254,5.08,-3.16183,2.09681
255,5.1,-3.15978,2.09706
256,5.12,-3.16001,2.09739
257,5.14,-3.16027,2.09764
258,5.16,-3.16056,2.09784
259,5.18,-3.15892,2.09787
260,5.2,-3.15756,2.09786
261,5.22,-3.15645,2.09784
262,5.24,-3.15556,2.0978
263,5.26,-3.15487,2.09776
264,5.28,-3.15435,2.0977
265,5.3,-3.15098,2.10166
266,5.32,-3.15116,2.10103
267,5.34,-3.15142,2.10044
268,5.36,-3.15174,2.09988
269,5.38,-3.1521,2.09938
270,5.4,-3.15247,2.09892
271,5.42,-3.15284,2.09852
272,5.44,-3.1532,2.09816
273,5.46,-3.15355,2.09786
274,5.48,-3.15388,2.09761
275,5.5,-3.15417,2.0974
276,5.52,-3.15444,2.09723
277,5.54,-3.15468,2.09709
278,5.56,-3.15489,2.09699
279,5.58,-3.15507,2.09691
280,5.6,-3.15523,2.09686
281,5.62,-3.15535,2.09682
282,5.64,-3.15546,2.09681
283,5.66,-3.15554,2.0968
284,5.68,-3.1556,2.09681
285,5.7,-3.15565,2.09682
286,5.72,-3.15268,2.10085
287,5.74,-3.15012,2.10433
288,5.76,-3.14796,2.10728
289,5.78,-3.14616,2.10973
