,timestamp,x,y
145,2.9,-1.7939,1.57395
146,2.92,-1.7948,1.5727
147,2.94,-1.79384,1.57447
148,2.96,-1.79482,1.57305
149,2.98,-1.79569,1.57176
150,3.0,-1.79735,1.56996
151,3.02,-1.7979,1.56906
152,3.04,-1.79662,1.57115
153,3.06,-1.79725,1.57009
154,3.08,-1.79779,1.56917
155,3.1,-1.79731,1.56765
156,3.12,-1.79689,1.56636
157,3.14,-1.79652,1.56527
158,3.16,-1.79446,1.56725
159,3.18,-1.79445,1.56614
160,3.2,-1.79446,1.5652
161,3.22,-1.7945,1.56442
162,3.24,-1.79456,1.5638
163,3.26,-1.79463,1.56331
164,3.28,-1.79738,1.55893
165,3.3,-1.79975,1.55522
166,3.32,-1.7991,1.55614
167,3.34,-1.7985,1.55705
168,3.36,-1.80061,1.55395
169,3.38,-1.80241,1.55137
170,3.4,-1.80391,1.54927
171,3.42,-1.80513,1.5476
172,3.44,-1.80698,1.54563
173,3.46,-1.80582,1.54807
174,3.48,-1.80827,1.54416
175,3.5,-1.80588,1.54774
176,3.52,-1.80462,1.55029
177,3.54,-1.80615,1.54858
178,3.56,-1.80656,1.54782
179,3.58,-1.80775,1.54657
180,3.6,-1.80872,1.54555
181,3.62,-1.80949,1.54474
182,3.64,-1.80742,1.54811
183,3.66,-1.80826,1.54709
184,3.68,-1.81069,1.5434
185,3.7,-1.81273,1.54026
186,3.72,-1.81626,1.53771
187,3.74,-1.82096,1.53278
188,3.76,-1.82226,1.5322
189,3.78,-1.8214,1.53517
190,3.8,-1.82047,1.53451
191,3.82,-1.81955,1.53405
192,3.84,-1.82041,1.53091
193,3.86,-1.82107,1.52971
194,3.88,-1.82175,1.52852
195,3.9,-1.82334,1.52668
196,3.92,-1.82213,1.52891
197,3.94,-1.80988,1.54614
198,3.96,-1.80816,1.54897
199,3.98,-1.79783,1.55913
200,4.0,-1.79185,1.56956
201,4.02,-1.78334,1.58019
202,4.04,-1.78074,1.58372
203,4.06,-1.7783,1.58699
204,4.08,-1.77599,1.59003
205,4.1,-1.7758,1.5904
206,4.12,-1.77369,1.5931
207,4.14,-1.77166,1.59566
208,4.16,-1.76968,1.59812
209,4.18,-1.76776,1.6005
210,4.2,-1.76586,1.60283
211,4.22,-1.76399,1.60511
212,4.24,-1.76213,1.60737
213,4.26,-1.76029,1.60961
214,4.28,-1.75844,1.61185
215,4.3,-1.75659,1.61409
216,4.32,-1.75451,1.61674
217,4.34,-1.75244,1.6194
