,timestamp,x,y
283,5.66,-2.68259,1.67806
284,5.68,-2.68425,1.67579
285,5.7,-2.68399,1.67644
286,5.72,-2.68665,1.67321
287,5.74,-2.68619,1.67419
288,5.76,-2.68213,1.67757
289,5.78,-2.68236,1.67797
290,5.8,-2.68263,1.67827
291,5.82,-2.68292,1.6785
292,5.84,-2.68322,1.67866
293,5.86,-2.68353,1.67876
294,5.88,-2.68841,1.67241
295,5.9,-2.68804,1.67333
296,5.92,-2.68769,1.67418
297,5.94,-2.68736,1.67494
298,5.96,-2.68706,1.67561
299,5.98,-2.69137,1.66979
300,6.0,-2.69048,1.6712
301,6.02,-2.69247,1.66872
302,6.04,-2.68954,1.67303
303,6.06,-2.68874,1.67416
304,6.08,-2.69085,1.67139
305,6.1,-2.68984,1.67276
306,6.12,-2.68894,1.67397
307,6.14,-2.69096,1.67125
308,6.16,-2.69269,1.66892
309,6.18,-2.69415,1.66694
310,6.2,-2.69536,1.6653
311,6.22,-2.69634,1.66397
312,6.24,-2.69711,1.6629
313,6.26,-2.69667,1.6632
314,6.28,-2.69725,1.66243
315,6.3,-2.69947,1.65921
316,6.32,-2.70133,1.65654
317,6.34,-2.70284,1.65435
318,6.36,-2.70404,1.6526
319,6.38,-2.70497,1.65125
320,6.4,-2.70566,1.65023
321,6.42,-2.70436,1.65214
322,6.44,-2.70314,1.65392
323,6.46,-2.70202,1.65555
324,6.48,-2.69921,1.65966
325,6.5,-2.69678,1.66322
326,6.52,-2.69648,1.66365
327,6.54,-2.69626,1.66396
328,6.56,-2.6961,1.66417
329,6.58,-2.69422,1.66693
330,6.6,-2.69441,1.66663
331,6.62,-2.69107,1.67155
332,6.64,-2.69003,1.67308
333,6.66,-2.68921,1.67428
334,6.68,-2.69051,1.67532
335,6.7,-2.69171,1.67608
336,6.72,-2.69279,1.67662
337,6.74,-2.69554,1.67433
338,6.76,-2.69614,1.67488
339,6.78,-2.69842,1.67265
340,6.8,-2.70036,1.67067
341,6.82,-2.70197,1.66894
342,6.84,-2.70152,1.67007
343,6.86,-2.70283,1.66842
344,6.88,-2.70389,1.66701
345,6.9,-2.70473,1.66582
346,6.92,-2.70538,1.66483
347,6.94,-2.70764,1.66139
348,6.96,-2.70772,1.66113
349,6.98,-2.70768,1.66099
350,7.0,-2.70757,1.66095
351,7.02,-2.70739,1.66099
352,7.04,-2.70717,1.66109
353,7.06,-2.70693,1.66124
354,7.08,-2.70765,1.66066
355,7.1,-2.70725,1.66097
356,7.12,-2.70784,1.66052
357,7.14,-2.70733,1.66092
358,7.16,-2.70685,1.66131
359,7.18,-2.70642,1.66167
360,7.2,-2.70602,1.66201
361,7.22,-2.70567,1.66231
362,7.24,-2.70537,1.66257
363,7.26,-2.70511,1.6628
364,7.28,-2.70587,1.66225
365,7.3,-2.70554,1.66253
366,7.32,-2.70526,1.66277
367,7.34,-2.70502,1.66298
368,7.36,-2.70481,1.66315
369,7.38,-2.70465,1.6633
370,7.4,-2.70169,1.66717
371,7.42,-2.70193,1.6671
372,7.44,-2.70219,1.66699
373,7.46,-2.70052,1.66672
374,7.48,-2.70203,1.66582
375,7.5,-2.70238,1.66577
376,7.52,-2.70271,1.66571
377,7.54,-2.70761,1.65924
378,7.56,-2.70722,1.66008
379,7.58,-2.70862,1.65822
380,7.6,-2.70792,1.65618
381,7.62,-2.70918,1.65463
382,7.64,-2.71121,1.65263
383,7.66,-2.71098,1.65088
384,7.68,-2.71264,1.64962
385,7.7,-2.71387,1.64589
386,7.72,-2.71486,1.64281
387,7.74,-2.71383,1.64295
388,7.76,-2.71381,1.64413
389,7.78,-2.71651,1.64191
390,7.8,-2.71786,1.64399
391,7.82,-2.718,1.64502
392,7.84,-2.718,1.64765
393,7.86,-2.71889,1.64922
394,7.88,-2.72057,1.64984
395,7.9,-2.72095,1.65115
396,7.92,-2.7194,1.6549
397,7.94,-2.72261,1.65172
398,7.96,-2.72531,1.64894
399,7.98,-2.72755,1.64654
400,8.0,-2.72936,1.6445
401,8.02,-2.73272,1.64293
402,8.04,-2.73354,1.64153
403,8.06,-2.73506,1.63964
404,8.08,-2.73622,1.63811
405,8.1,-2.73706,1.6369
406,8.12,-2.73762,1.63596
407,8.14,-2.73797,1.63527
408,8.16,-2.73813,1.63479
409,8.18,-2.73814,1.63448
410,8.2,-2.73803,1.63432
411,8.22,-2.73604,1.6369
412,8.24,-2.73605,1.63657
413,8.26,-2.73599,1.63634
414,8.28,-2.7341,1.6388
415,8.3,-2.73424,1.63834
416,8.32,-2.73254,1.64057
417,8.34,-2.73205,1.64174
418,8.36,-2.73164,1.64273
419,8.38,-2.7313,1.64356
420,8.4,-2.74332,1.62857
421,8.42,-2.7462,1.62574
422,8.44,-2.74187,1.63197
423,8.46,-2.74468,1.62896
424,8.48,-2.74678,1.62649
425,8.5,-2.75763,1.61249
426,8.52,-2.76075,1.6087
427,8.54,-2.76015,1.60737
428,8.56,-2.77778,1.58481
429,8.58,-2.78282,1.57892
430,8.6,-2.78613,1.57546
431,8.62,-2.79089,1.56994
432,8.64,-2.78548,1.57652
433,8.66,-2.78719,1.57212
434,8.68,-2.77501,1.58848
435,8.7,-2.77027,1.59225
436,8.72,-2.77267,1.5901
437,8.74,-2.77168,1.59163
438,8.76,-2.77466,1.58526
439,8.78,-2.76879,1.58772
440,8.8,-2.77004,1.58503
441,8.82,-2.76606,1.58666
442,8.84,-2.76453,1.58577
443,8.86,-2.76336,1.58493
444,8.88,-2.75131,1.59859
445,8.9,-2.74073,1.61158
446,8.92,-2.73308,1.62104
447,8.94,-2.72736,1.62824
448,8.96,-2.72001,1.63785
449,8.98,-2.71432,1.64546
450,9.0,-2.70994,1.65147
451,9.02,-2.70665,1.65613
452,9.04,-2.70426,1.65964
453,9.06,-2.70545,1.65835
454,9.08,-2.70482,1.6587
455,9.1,-2.70387,1.66047
456,9.12,-2.70237,1.66238
457,9.14,-2.70137,1.66366
458,9.16,-2.7008,1.66443
459,9.18,-2.70057,1.66477
460,9.2,-2.69962,1.66553
461,9.22,-2.70001,1.66516
462,9.24,-2.70055,1.66461
463,9.26,-2.70119,1.66393
464,9.28,-2.70189,1.66316
465,9.3,-2.70261,1.66236
466,9.32,-2.70157,1.66418
467,9.34,-2.70443,1.66314
468,9.36,-2.70698,1.66212
469,9.38,-2.70921,1.66117
470,9.4,-2.71304,1.66042
471,9.42,-2.71532,1.66048
472,9.44,-2.71721,1.6605
473,9.46,-2.72244,1.65798
474,9.48,-2.72315,1.6583
475,9.5,-2.72551,1.65871
476,9.52,-2.72548,1.65893
477,9.54,-2.7253,1.65912
478,9.56,-2.725,1.65928
479,9.58,-2.72283,1.66205
480,9.6,-2.72087,1.66442
481,9.62,-2.7144,1.67006
482,9.64,-2.70881,1.67484
483,9.66,-2.7004,1.68134
484,9.68,-2.69785,1.68032
485,9.7,-2.69587,1.67921
486,9.72,-2.69261,1.68071
