,timestamp,x,y
147,2.94,0.37665,-1.323
148,2.96,0.37779,-1.32305
149,2.98,0.37867,-1.32312
150,3.0,0.37935,-1.32315
151,3.02,0.38124,-1.32081
152,3.04,0.38282,-1.319
153,3.06,0.3841,-1.31714
154,3.08,0.38386,-1.31778
155,3.1,0.38491,-1.3161
156,3.12,0.3859,-1.31511
157,3.14,0.38646,-1.31383
158,3.16,0.38689,-1.31284
159,3.18,0.38757,-1.31218
160,3.2,0.38819,-1.31163
161,3.22,0.38386,-1.31314
162,3.24,0.38456,-1.31258
163,3.26,0.3849,-1.31193
164,3.28,0.38384,-1.31372
165,3.3,0.38429,-1.31289
166,3.32,0.38469,-1.31215
167,3.34,0.38369,-1.31383
168,3.36,0.3818,-1.3181
169,3.38,0.38603,-1.31667
170,3.4,0.38608,-1.31537
171,3.42,0.38754,-1.31208
172,3.44,0.38738,-1.31178
173,3.46,0.38726,-1.31153
174,3.48,0.38714,-1.31134
175,3.5,0.3868,-1.31162
176,3.52,0.38535,-1.31384
177,3.54,0.38592,-1.31285
178,3.56,0.38583,-1.3127
179,3.58,0.3858,-1.31251
180,3.6,0.3858,-1.31233
181,3.62,0.38581,-1.31217
182,3.64,0.38583,-1.31203
183,3.66,0.38595,-1.31173
184,3.68,0.38455,-1.31408
185,3.7,0.38351,-1.31583
186,3.72,0.38271,-1.31719
187,3.74,0.38192,-1.31854
188,3.76,0.38144,-1.31937
189,3.78,0.38107,-1.32
190,3.8,0.38158,-1.31926
191,3.82,0.38128,-1.31979
192,3.84,0.38096,-1.32026
193,3.86,0.38063,-1.32077
194,3.88,0.38029,-1.3213
195,3.9,0.37994,-1.32186
196,3.92,0.38025,-1.32144
197,3.94,0.37979,-1.32216
198,3.96,0.38083,-1.32058
199,3.98,0.38298,-1.31687
200,4.0,0.38409,-1.31497
201,4.02,0.38479,-1.31378
202,4.04,0.38485,-1.31365
203,4.06,0.38492,-1.31351
204,4.08,0.38545,-1.31261
205,4.1,0.38558,-1.31238
206,4.12,0.38587,-1.31189
207,4.14,0.38604,-1.31161
208,4.16,0.38345,-1.31106
209,4.18,0.38337,-1.31074
210,4.2,0.38329,-1.31041
211,4.22,0.38499,-1.30978
212,4.24,0.3856,-1.30864
213,4.26,0.38671,-1.30829
214,4.28,0.38749,-1.30789
215,4.3,0.38794,-1.30721
216,4.32,0.38832,-1.30662
217,4.34,0.38932,-1.30513
218,4.36,0.38694,-1.3042
219,4.38,0.38737,-1.30315
220,4.4,0.38835,-1.3013
221,4.42,0.38913,-1.29974
222,4.44,0.39108,-1.29609
223,4.46,0.39267,-1.29302
224,4.48,0.39259,-1.29282
225,4.5,0.39376,-1.29041
226,4.52,0.39534,-1.28745
227,4.54,0.39406,-1.28747
228,4.56,0.3955,-1.28453
229,4.58,0.39668,-1.28206
230,4.6,0.39621,-1.28243
231,4.62,0.3964,-1.28144
232,4.64,0.39976,-1.27608
233,4.66,0.40033,-1.27527
234,4.68,0.40078,-1.27464
235,4.7,0.39952,-1.27628
236,4.72,0.3999,-1.27597
237,4.74,0.40141,-1.27365
238,4.76,0.40116,-1.27426
239,4.78,0.40283,-1.27513
240,4.8,0.40224,-1.2757
241,4.82,0.40247,-1.27544
242,4.84,0.40085,-1.27362
243,4.86,0.40034,-1.27484
244,4.88,0.40044,-1.27435
245,4.9,0.39987,-1.27582
246,4.92,0.39998,-1.27542
247,4.94,0.39943,-1.27689
248,4.96,0.40045,-1.27552
249,4.98,0.40133,-1.27431
250,5.0,0.40133,-1.27426
251,5.02,0.40206,-1.27331
252,5.04,0.40219,-1.27308
253,5.06,0.40268,-1.2725
254,5.08,0.40288,-1.27216
255,5.1,0.40313,-1.27194
256,5.12,0.40468,-1.26944
257,5.14,0.40473,-1.26939
258,5.16,0.40613,-1.26717
259,5.18,0.40636,-1.26683
260,5.2,0.40661,-1.26645
261,5.22,0.40689,-1.26604
262,5.24,0.40762,-1.26484
263,5.26,0.40798,-1.26429
264,5.28,0.40836,-1.2637
265,5.3,0.40614,-1.26732
266,5.32,0.40633,-1.26705
267,5.34,0.40653,-1.26676
268,5.36,0.40673,-1.26645
269,5.38,0.40695,-1.26612
270,5.4,0.40718,-1.26578
271,5.42,0.40741,-1.26543
272,5.44,0.40765,-1.26507
273,5.46,0.40789,-1.26471
274,5.48,0.40813,-1.26434
275,5.5,0.40838,-1.26397
276,5.52,0.40216,-1.26388
277,5.54,0.4034,-1.26118
278,5.56,0.40303,-1.26115
279,5.58,0.40253,-1.26039
280,5.6,0.40257,-1.25954
281,5.62,0.40271,-1.25854
282,5.64,0.39836,-1.2606
283,5.66,0.39807,-1.26205
284,5.68,0.39926,-1.26079
285,5.7,0.39807,-1.25982
286,5.72,0.39722,-1.2589
287,5.74,0.39392,-1.26251
288,5.76,0.3938,-1.26129
289,5.78,0.39495,-1.2615
290,5.8,0.39494,-1.26073
291,5.82,0.39276,-1.26311
292,5.84,0.39109,-1.26498
293,5.86,0.3902,-1.26556
294,5.88,0.38756,-1.26961
295,5.9,0.38927,-1.2705
296,5.92,0.38854,-1.27087
297,5.94,0.38788,-1.2716
298,5.96,0.38468,-1.27638
299,5.98,0.38358,-1.27786
300,6.0,0.38278,-1.27891
301,6.02,0.38664,-1.27573
302,6.04,0.38747,-1.27703
303,6.06,0.38939,-1.27605
304,6.08,0.3892,-1.27808
305,6.1,0.39203,-1.2749
306,6.12,0.39147,-1.27694
307,6.14,0.39096,-1.27864
308,6.16,0.39051,-1.28005
309,6.18,0.39189,-1.28143
310,6.2,0.38876,-1.28656
311,6.22,0.38859,-1.28661
312,6.24,0.38846,-1.28651
313,6.26,0.38838,-1.2863
314,6.28,0.38832,-1.28601
315,6.3,0.38941,-1.2869
316,6.32,0.38718,-1.2897
317,6.34,0.38413,-1.29392
318,6.36,0.38269,-1.29552
319,6.38,0.38397,-1.296
320,6.4,0.38333,-1.29916
321,6.42,0.38283,-1.30173
322,6.44,0.38069,-1.30354
323,6.46,0.37958,-1.30392
324,6.48,0.3769,-1.30697
325,6.5,0.37537,-1.30844
326,6.52,0.37348,-1.31051
327,6.54,0.37308,-1.31019
328,6.56,0.37285,-1.30973
329,6.58,0.37277,-1.30917
330,6.6,0.37348,-1.30756
331,6.62,0.3735,-1.30706
332,6.64,0.37248,-1.30845
333,6.66,0.37278,-1.30767
334,6.68,0.37311,-1.30692
335,6.7,0.37345,-1.30622
336,6.72,0.37447,-1.30458
337,6.74,0.37471,-1.30413
338,6.76,0.37671,-1.30398
339,6.78,0.37666,-1.30361
340,6.8,0.37675,-1.30353
341,6.82,0.37665,-1.30319
342,6.84,0.37657,-1.30293
343,6.86,0.37651,-1.30273
344,6.88,0.37527,-1.3046
345,6.9,0.37608,-1.3064
346,6.92,0.37611,-1.30569
347,6.94,0.3768,-1.30407
348,6.96,0.37696,-1.30323
349,6.98,0.37777,-1.30152
350,7.0,0.37891,-1.29914
351,7.02,0.37987,-1.29712
352,7.04,0.38135,-1.29446
353,7.06,0.38435,-1.29249
354,7.08,0.3851,-1.29066
355,7.1,0.38566,-1.2892
356,7.12,0.38606,-1.28807
357,7.14,0.38632,-1.28723
358,7.16,0.38579,-1.28762
359,7.18,0.38733,-1.28474
360,7.2,0.3886,-1.28237
361,7.22,0.38962,-1.28046
362,7.24,0.39042,-1.27896
363,7.26,0.39078,-1.27828
364,7.28,0.3916,-1.27676
365,7.3,0.39319,-1.27409
366,7.32,0.39439,-1.27208
367,7.34,0.39497,-1.27102
368,7.36,0.3964,-1.26882
369,7.38,0.39748,-1.26717
370,7.4,0.39829,-1.26594
371,7.42,0.39888,-1.26506
372,7.44,0.39929,-1.26447
373,7.46,0.39954,-1.26411
374,7.48,0.39849,-1.26585
375,7.5,0.4008,-1.266
376,7.52,0.40252,-1.26614
377,7.54,0.40322,-1.26565
378,7.56,0.40299,-1.26847
379,7.58,0.40387,-1.26786
380,7.6,0.40716,-1.26849
381,7.62,0.40587,-1.27462
382,7.64,0.4074,-1.27879
383,7.66,0.4078,-1.28312
384,7.68,0.41055,-1.2859
385,7.7,0.41066,-1.29145
386,7.72,0.41317,-1.29175
387,7.74,0.41444,-1.29634
388,7.76,0.41541,-1.30009
389,7.78,0.41498,-1.30499
390,7.8,0.41628,-1.3092
391,7.82,0.41739,-1.3116
392,7.84,0.4195,-1.31571
393,7.86,0.41965,-1.32116
394,7.88,0.41917,-1.32654
395,7.9,0.41918,-1.33115
396,7.92,0.42001,-1.33488
397,7.94,0.42189,-1.33639
