,timestamp,x,y
128,2.56,0.50413,-4.18373
129,2.58,0.50153,-4.18421
130,2.6,0.49745,-4.18995
131,2.62,0.49486,-4.19204
132,2.64,0.49258,-4.19569
133,2.66,0.49056,-4.19852
134,2.68,0.49148,-4.19306
135,2.7,0.48954,-4.19432
136,2.72,0.49111,-4.18977
137,2.74,0.48874,-4.18953
138,2.76,0.48858,-4.19206
139,2.78,0.48752,-4.19624
140,2.8,0.48623,-4.19713
141,2.82,0.48555,-4.20204
142,2.84,0.48719,-4.20614
143,2.86,0.48552,-4.21109
144,2.88,0.48424,-4.21498
145,2.9,0.48443,-4.21961
146,2.92,0.48498,-4.22227
147,2.94,0.48553,-4.22429
148,2.96,0.48607,-4.22575
149,2.98,0.4866,-4.22674
150,3.0,0.4864,-4.22852
151,3.02,0.48418,-4.23042
152,3.04,0.48299,-4.22974
153,3.06,0.48095,-4.23119
154,3.08,0.47897,-4.23323
155,3.1,0.47666,-4.23597
156,3.12,0.47585,-4.23587
157,3.14,0.47349,-4.23902
158,3.16,0.47158,-4.24153
159,3.18,0.46865,-4.24203
160,3.2,0.46556,-4.24343
161,3.22,0.462,-4.2467
162,3.24,0.45949,-4.24825
163,3.26,0.45468,-4.25124
164,3.28,0.45011,-4.2547
165,3.3,0.44608,-4.25852
166,3.32,0.44254,-4.26169
167,3.34,0.43985,-4.26423
168,3.36,0.43657,-4.26864
169,3.38,0.43439,-4.27131
170,3.4,0.43036,-4.27451
171,3.42,0.4289,-4.27703
172,3.44,0.42759,-4.27954
173,3.46,0.4243,-4.28259
174,3.48,0.42138,-4.28556
175,3.5,0.41878,-4.28845
176,3.52,0.41495,-4.2899
177,3.54,0.40947,-4.29625
178,3.56,0.40611,-4.29907
179,3.58,0.40315,-4.30189
180,3.6,0.40052,-4.3047
181,3.62,0.39639,-4.3071
182,3.64,0.39276,-4.30956
183,3.66,0.38956,-4.31208
184,3.68,0.38675,-4.31465
185,3.7,0.38715,-4.3125
186,3.72,0.38486,-4.31579
187,3.74,0.38284,-4.31898
188,3.76,0.38105,-4.32207
189,3.78,0.37944,-4.32508
190,3.8,0.37797,-4.328
191,3.82,0.37482,-4.33045
192,3.84,0.37201,-4.33288
193,3.86,0.3695,-4.33531
194,3.88,0.36904,-4.33815
195,3.9,0.36855,-4.34093
196,3.92,0.36801,-4.34366
197,3.94,0.3674,-4.34634
198,3.96,0.36672,-4.34899
199,3.98,0.36568,-4.35254
200,4.0,0.36487,-4.35499
