,timestamp,x,y
401,8.02,-1.81286,1.9236
402,8.04,-1.81397,1.92548
403,8.06,-1.81312,1.93025
404,8.08,-1.81432,1.93239
405,8.1,-1.81751,1.93071
406,8.12,-1.82144,1.92884
407,8.14,-1.82504,1.92749
408,8.16,-1.81605,1.93558
409,8.18,-1.8132,1.94203
410,8.2,-1.8158,1.94116
411,8.22,-1.81964,1.93761
412,8.24,-1.82265,1.93545
413,8.26,-1.82399,1.93519
414,8.28,-1.82756,1.93173
415,8.3,-1.83026,1.9298
416,8.32,-1.81641,1.93322
417,8.34,-1.81271,1.93316
418,8.36,-1.81178,1.93504
419,8.38,-1.81037,1.92907
420,8.4,-1.81016,1.92469
421,8.42,-1.81025,1.9214
422,8.44,-1.80917,1.92243
423,8.46,-1.81173,1.91155
424,8.48,-1.8115,1.91022
425,8.5,-1.81064,1.90996
426,8.52,-1.80869,1.9037
427,8.54,-1.80589,1.90508
428,8.56,-1.80285,1.907
429,8.58,-1.81264,1.89652
430,8.6,-1.81465,1.89139
431,8.62,-1.81515,1.88497
432,8.64,-1.81857,1.8797
433,8.66,-1.82036,1.87635
434,8.68,-1.82003,1.87498
435,8.7,-1.81952,1.874
436,8.72,-1.82358,1.86867
437,8.74,-1.82369,1.86875
438,8.76,-1.82411,1.86505
439,8.78,-1.8245,1.86219
440,8.8,-1.8248,1.86003
441,8.82,-1.825,1.85846
442,8.84,-1.82511,1.85739
443,8.86,-1.82515,1.85674
444,8.88,-1.82512,1.85643
445,8.9,-1.82686,1.85349
446,8.92,-1.82831,1.8512
447,8.94,-1.82949,1.84945
448,8.96,-1.83129,1.84754
449,8.98,-1.83373,1.84682
450,9.0,-1.83389,1.84637
451,9.02,-1.83575,1.84625
452,9.04,-1.83906,1.84345
453,9.06,-1.8418,1.84122
454,9.08,-1.84203,1.84292
455,9.1,-1.84149,1.84478
456,9.12,-1.8393,1.8463
457,9.14,-1.83911,1.84721
458,9.16,-1.83917,1.84769
459,9.18,-1.83903,1.8452
460,9.2,-1.83947,1.84468
461,9.22,-1.83726,1.84796
462,9.24,-1.8356,1.8504
463,9.26,-1.83444,1.85207
464,9.28,-1.83092,1.85716
465,9.3,-1.8282,1.86107
466,9.32,-1.82341,1.86803
467,9.34,-1.81966,1.87345
468,9.36,-1.81776,1.87683
469,9.38,-1.81378,1.88322
470,9.4,-1.81083,1.88801
471,9.42,-1.80878,1.89137
472,9.44,-1.80753,1.89347
473,9.46,-1.80785,1.89384
474,9.48,-1.80493,1.89823
