,timestamp,x,y
261,5.22,0.00595,-0.24359
262,5.24,0.00807,-0.24033
263,5.26,0.00991,-0.23763
264,5.28,0.01264,-0.23323
265,5.3,0.01495,-0.22962
266,5.32,0.01572,-0.22892
267,5.34,0.01784,-0.22573
268,5.36,0.01474,-0.22941
269,5.38,0.016,-0.22851
270,5.4,0.01703,-0.22788
271,5.42,0.015,-0.22954
272,5.44,0.01604,-0.22904
273,5.46,0.01617,-0.22957
274,5.48,0.01697,-0.22926
275,5.5,0.01647,-0.23129
276,5.52,0.01543,-0.23072
277,5.54,0.01298,-0.23306
278,5.56,0.01125,-0.23454
279,5.58,0.01055,-0.23388
280,5.6,0.01114,-0.23107
281,5.62,0.01204,-0.22838
282,5.64,0.01455,-0.22627
283,5.66,0.01501,-0.22436
284,5.68,0.01765,-0.21914
285,5.7,0.02088,-0.21578
286,5.72,0.02133,-0.21671
287,5.74,0.0212,-0.21904
288,5.76,0.02255,-0.21838
289,5.78,0.02364,-0.21791
290,5.8,0.02295,-0.22041
291,5.82,0.02227,-0.22264
292,5.84,0.02162,-0.22461
293,5.86,0.01949,-0.22912
294,5.88,0.01921,-0.2301
295,5.9,0.01714,-0.23301
296,5.92,0.01665,-0.234
297,5.94,0.01397,-0.23734
298,5.96,0.0141,-0.23643
299,5.98,0.01142,-0.2409
300,6.0,0.01099,-0.2413
301,6.02,0.01114,-0.2405
302,6.04,0.01171,-0.24234
303,6.06,0.01207,-0.24407
304,6.08,0.01052,-0.24555
305,6.1,0.01076,-0.24713
306,6.12,0.01082,-0.24862
307,6.14,0.01072,-0.25004
308,6.16,0.01838,-0.2396
309,6.18,0.01841,-0.24043
310,6.2,0.01834,-0.24118
311,6.22,0.01704,-0.24408
312,6.24,0.01815,-0.24217
313,6.26,0.02251,-0.23561
314,6.28,0.0233,-0.23466
315,6.3,0.02474,-0.23213
316,6.32,0.02582,-0.23013
317,6.34,0.02664,-0.22852
318,6.36,0.02726,-0.22722
319,6.38,0.02771,-0.22619
320,6.4,0.02961,-0.22254
321,6.42,0.02957,-0.22237
322,6.44,0.02945,-0.22236
323,6.46,0.0297,-0.22174
324,6.48,0.02932,-0.2222
325,6.5,0.03014,-0.2204
326,6.52,0.03046,-0.22015
327,6.54,0.03104,-0.21876
328,6.56,0.03033,-0.21985
329,6.58,0.03043,-0.21997
330,6.6,0.02973,-0.22104
331,6.62,0.02909,-0.22201
332,6.64,0.02736,-0.22509
333,6.66,0.02702,-0.22555
334,6.68,0.02748,-0.22506
335,6.7,0.02715,-0.22549
336,6.72,0.02687,-0.22584
337,6.74,0.0278,-0.22391
338,6.76,0.02934,-0.22139
339,6.78,0.03021,-0.21978
340,6.8,0.03061,-0.21881
341,6.82,0.03095,-0.21799
342,6.84,0.03123,-0.21733
343,6.86,0.03027,-0.21903
344,6.88,0.02898,-0.22125
345,6.9,0.02832,-0.22246
346,6.92,0.02659,-0.22573
347,6.94,0.02511,-0.22853
