,timestamp,x,y
131,2.62,0.95507,-3.04992
132,2.64,0.95105,-3.0529
133,2.66,0.94885,-3.05361
134,2.68,0.94545,-3.05362
135,2.7,0.94466,-3.05375
136,2.72,0.9443,-3.05365
137,2.74,0.94245,-3.05304
138,2.76,0.94025,-3.05366
139,2.78,0.9379,-3.05557
140,2.8,0.93525,-3.05838
141,2.82,0.93324,-3.06067
142,2.84,0.93337,-3.05965
143,2.86,0.93374,-3.05861
144,2.88,0.93334,-3.05919
145,2.9,0.93414,-3.05797
146,2.92,0.93499,-3.05682
147,2.94,0.9374,-3.05323
148,2.96,0.93784,-3.04944
149,2.98,0.93919,-3.04815
150,3.0,0.93952,-3.04512
151,3.02,0.94161,-3.04322
152,3.04,0.94168,-3.04102
153,3.06,0.94174,-3.03923
154,3.08,0.9418,-3.0378
155,3.1,0.94463,-3.03542
156,3.12,0.94428,-3.03479
157,3.14,0.94483,-3.03306
158,3.16,0.94601,-3.0302
159,3.18,0.94603,-3.02952
160,3.2,0.94786,-3.02614
161,3.22,0.95033,-3.02505
162,3.24,0.95239,-3.0243
163,3.26,0.95312,-3.02545
164,3.28,0.95551,-3.02364
165,3.3,0.95747,-3.02222
166,3.32,0.95821,-3.02166
167,3.34,0.95969,-3.02069
168,3.36,0.96178,-3.01855
169,3.38,0.96235,-3.01841
170,3.4,0.9627,-3.01843
171,3.42,0.96478,-3.01892
172,3.44,0.96641,-3.01944
173,3.46,0.96766,-3.01997
174,3.48,0.96858,-3.0205
175,3.5,0.97113,-3.01807
176,3.52,0.9713,-3.01897
177,3.54,0.97129,-3.01982
178,3.56,0.97213,-3.01898
179,3.58,0.97274,-3.01829
180,3.6,0.97216,-3.01937
181,3.62,0.97527,-3.01775
182,3.64,0.97511,-3.01735
183,3.66,0.97485,-3.01706
184,3.68,0.97728,-3.01588
185,3.7,0.97835,-3.01623
186,3.72,0.97733,-3.01624
187,3.74,0.97818,-3.01663
188,3.76,0.97882,-3.01701
189,3.78,0.9802,-3.01605
190,3.8,0.9794,-3.01819
191,3.82,0.97927,-3.01885
192,3.84,0.97942,-3.019
193,3.86,0.98132,-3.01947
194,3.88,0.98015,-3.02083
195,3.9,0.98272,-3.0197
196,3.92,0.98213,-3.01967
197,3.94,0.9824,-3.02162
198,3.96,0.98447,-3.02033
199,3.98,0.98511,-3.02076
200,4.0,0.9864,-3.01965
201,4.02,0.98677,-3.0199
202,4.04,0.98883,-3.02046
203,4.06,0.99053,-3.02093
204,4.08,0.99189,-3.02133
205,4.1,0.99387,-3.02034
206,4.12,0.99795,-3.01861
207,4.14,1.00068,-3.01834
208,4.16,1.00351,-3.01691
209,4.18,1.00662,-3.01768
210,4.2,1.01192,-3.01709
211,4.22,1.01719,-3.0153
212,4.24,1.02148,-3.01379
213,4.26,1.02487,-3.01254
214,4.28,1.02748,-3.01152
215,4.3,1.03125,-3.01107
216,4.32,1.03417,-3.01076
217,4.34,1.03636,-3.01056
218,4.36,1.03791,-3.01045
219,4.38,1.03988,-3.00912
220,4.4,1.04032,-3.00933
221,4.42,1.0432,-3.00863
222,4.44,1.0416,-3.01066
223,4.46,1.04061,-3.01125
224,4.48,1.03954,-3.01177
225,4.5,1.03938,-3.01094
226,4.52,1.0391,-3.01024
227,4.54,1.03872,-3.00965
228,4.56,1.03829,-3.00917
229,4.58,1.03782,-3.00879
230,4.6,1.03733,-3.00849
231,4.62,1.03881,-3.00534
232,4.64,1.03806,-3.00559
233,4.66,1.03932,-3.00295
234,4.68,1.03839,-3.00367
235,4.7,1.03848,-3.00307
236,4.72,1.03757,-3.00392
237,4.74,1.0377,-3.00341
238,4.76,1.04027,-3.00216
239,4.78,1.04276,-3.00106
240,4.8,1.0467,-3.00053
241,4.82,1.05065,-2.99892
242,4.84,1.05144,-2.99847
243,4.86,1.05381,-2.99852
244,4.88,1.05386,-2.99828
245,4.9,1.0544,-2.99691
246,4.92,1.05472,-2.9958
247,4.94,1.05486,-2.99492
248,4.96,1.0567,-2.99459
249,4.98,1.0573,-2.99275
250,5.0,1.05953,-2.99159
251,5.02,1.06069,-2.99191
252,5.04,1.06221,-2.99106
253,5.06,1.06338,-2.9904
254,5.08,1.06256,-2.99278
255,5.1,1.06277,-2.99327
256,5.12,1.06284,-2.99373
257,5.14,1.06281,-2.99415
258,5.16,1.06366,-2.99326
259,5.18,1.06432,-2.99251
260,5.2,1.0648,-2.99189
261,5.22,1.06514,-2.99139
262,5.24,1.06535,-2.99099
263,5.26,1.06448,-2.99196
264,5.28,1.06464,-2.99156
265,5.3,1.06369,-2.99286
266,5.32,1.06387,-2.99237
267,5.34,1.06295,-2.99359
268,5.36,1.06213,-2.99464
269,5.38,1.06239,-2.99426
270,5.4,1.06262,-2.99391
271,5.42,1.06367,-2.99524
272,5.44,1.06457,-2.99638
273,5.46,1.06532,-2.99733
274,5.48,1.06779,-2.99848
275,5.5,1.07084,-2.99814
276,5.52,1.07301,-2.99819
277,5.54,1.0738,-2.99948
278,5.56,1.07373,-3.00177
279,5.58,1.07542,-3.00404
280,5.6,1.07677,-3.00593
281,5.62,1.07782,-3.00745
282,5.64,1.07862,-3.00866
283,5.66,1.08104,-3.00994
284,5.68,1.08301,-3.01093
285,5.7,1.08642,-3.01202
286,5.72,1.08922,-3.01284
287,5.74,1.09145,-3.01343
288,5.76,1.0932,-3.01382
289,5.78,1.09474,-3.01691
290,5.8,1.09652,-3.01823
291,5.82,1.09786,-3.01924
292,5.84,1.09883,-3.01997
293,5.86,1.10132,-3.02083
294,5.88,1.10297,-3.0215
295,5.9,1.10355,-3.02318
296,5.92,1.10489,-3.0229
297,5.94,1.10772,-3.02288
298,5.96,1.10997,-3.02277
299,5.98,1.11076,-3.02385
300,6.0,1.11022,-3.02632
301,6.02,1.10996,-3.02797
302,6.04,1.11008,-3.0313
303,6.06,1.11006,-3.03405
304,6.08,1.11094,-3.03465
305,6.1,1.11057,-3.03663
306,6.12,1.11301,-3.03691
307,6.14,1.11399,-3.03861
308,6.16,1.11378,-3.04121
309,6.18,1.11514,-3.04046
310,6.2,1.11621,-3.03965
311,6.22,1.11887,-3.03918
312,6.24,1.12104,-3.03866
313,6.26,1.12278,-3.03811
314,6.28,1.12515,-3.03595
315,6.3,1.12603,-3.03565
316,6.32,1.12752,-3.03701
317,6.34,1.1296,-3.03686
318,6.36,1.13028,-3.03799
319,6.38,1.1307,-3.03893
320,6.4,1.13092,-3.0397
321,6.42,1.13096,-3.04031
322,6.44,1.13088,-3.04078
323,6.46,1.13069,-3.04114
324,6.48,1.1329,-3.04052
325,6.5,1.13502,-3.03986
326,6.52,1.13675,-3.03926
327,6.54,1.13779,-3.03879
328,6.56,1.13793,-3.03959
329,6.58,1.13887,-3.03898
330,6.6,1.14021,-3.03721
331,6.62,1.14029,-3.03698
332,6.64,1.1412,-3.03551
333,6.66,1.14187,-3.03426
334,6.68,1.14235,-3.03322
335,6.7,1.14266,-3.03237
336,6.72,1.14283,-3.03169
337,6.74,1.14289,-3.03116
338,6.76,1.14286,-3.03077
339,6.78,1.14276,-3.03049
340,6.8,1.14445,-3.03066
341,6.82,1.144,-3.03051
342,6.84,1.14355,-3.03042
343,6.86,1.14393,-3.03237
344,6.88,1.14522,-3.03245
345,6.9,1.14628,-3.03254
346,6.92,1.14619,-3.03391
347,6.94,1.147,-3.0338
348,6.96,1.14764,-3.0337
349,6.98,1.14711,-3.03523
350,7.0,1.14946,-3.03526
351,7.02,1.15041,-3.03689
352,7.04,1.15115,-3.03827
353,7.06,1.15355,-3.03976
354,7.08,1.15371,-3.04064
355,7.1,1.15279,-3.04262
356,7.12,1.15192,-3.04425
357,7.14,1.15205,-3.04428
358,7.16,1.15395,-3.04456
359,7.18,1.15655,-3.04309
360,7.2,1.15771,-3.04338
361,7.22,1.15861,-3.04357
362,7.24,1.16031,-3.04206
363,7.26,1.16066,-3.04235
364,7.28,1.16188,-3.04094
365,7.3,1.16219,-3.04093
366,7.32,1.16299,-3.0397
367,7.34,1.16295,-3.03986
368,7.36,1.16186,-3.0413
369,7.38,1.16181,-3.04125
370,7.4,1.1617,-3.0412
371,7.42,1.16156,-3.04115
372,7.44,1.16139,-3.0411
373,7.46,1.16121,-3.04105
374,7.48,1.16102,-3.04101
375,7.5,1.16083,-3.04096
376,7.52,1.16064,-3.04093
377,7.54,1.16047,-3.04089
378,7.56,1.16031,-3.04086
379,7.58,1.15832,-3.04048
380,7.6,1.15844,-3.04051
381,7.62,1.1577,-3.0389
382,7.64,1.15795,-3.03916
383,7.66,1.15915,-3.03812
384,7.68,1.1602,-3.03725
385,7.7,1.1595,-3.03903
386,7.72,1.15985,-3.03932
387,7.74,1.15918,-3.04086
388,7.76,1.1586,-3.04218
389,7.78,1.15811,-3.04331
390,7.8,1.15769,-3.04424
391,7.82,1.15837,-3.04339
392,7.84,1.15995,-3.04132
393,7.86,1.16034,-3.0408
394,7.88,1.16066,-3.04035
395,7.9,1.1619,-3.03869
396,7.92,1.16196,-3.03855
397,7.94,1.16297,-3.03718
398,7.96,1.1638,-3.03604
399,7.98,1.16344,-3.03671
400,8.0,1.16251,-3.03823
401,8.02,1.16232,-3.03834
402,8.04,1.16333,-3.04003
403,8.06,1.16299,-3.03991
404,8.08,1.16267,-3.0398
405,8.1,1.16237,-3.0397
406,8.12,1.16394,-3.03996
407,8.14,1.16465,-3.0414
408,8.16,1.16587,-3.04141
409,8.18,1.16625,-3.04262
410,8.2,1.16653,-3.04364
411,8.22,1.16672,-3.04448
412,8.24,1.16685,-3.04516
413,8.26,1.16692,-3.04569
414,8.28,1.16879,-3.04646
415,8.3,1.17036,-3.04706
416,8.32,1.17165,-3.04753
417,8.34,1.17333,-3.04664
418,8.36,1.17406,-3.04705
419,8.38,1.17461,-3.04737
420,8.4,1.17498,-3.0476
421,8.42,1.17523,-3.04775
422,8.44,1.17599,-3.04662
423,8.46,1.17658,-3.04562
424,8.48,1.17597,-3.04636
425,8.5,1.17641,-3.04537
426,8.52,1.17673,-3.04451
427,8.54,1.17592,-3.04539
428,8.56,1.17614,-3.04489
429,8.58,1.17532,-3.04573
430,8.6,1.17642,-3.04681
431,8.62,1.17653,-3.04576
432,8.64,1.17556,-3.04646
433,8.66,1.17573,-3.04544
434,8.68,1.17482,-3.04617
435,8.7,1.17587,-3.04716
436,8.72,1.1778,-3.04638
437,8.74,1.17841,-3.04731
438,8.76,1.17705,-3.04775
439,8.78,1.17872,-3.04684
440,8.8,1.1791,-3.04767
441,8.82,1.17939,-3.04836
442,8.84,1.1796,-3.04895
443,8.86,1.17974,-3.04943
444,8.88,1.17982,-3.04981
445,8.9,1.17986,-3.0501
446,8.92,1.17987,-3.05033
447,8.94,1.17984,-3.05049
448,8.96,1.18227,-3.04973
449,8.98,1.1837,-3.05027
450,9.0,1.18487,-3.05071
451,9.02,1.18743,-3.04857
452,9.04,1.18858,-3.04799
453,9.06,1.18948,-3.04749
454,9.08,1.19015,-3.04707
455,9.1,1.19063,-3.04673
456,9.12,1.19095,-3.04645
457,9.14,1.19298,-3.0466
458,9.16,1.19463,-3.04674
459,9.18,1.19595,-3.04688
460,9.2,1.19698,-3.04702
461,9.22,1.19784,-3.04695
462,9.24,1.19835,-3.04714
463,9.26,1.20124,-3.04626
464,9.28,1.20289,-3.04693
465,9.3,1.20091,-3.05266
466,9.32,1.20221,-3.05564
467,9.34,1.20421,-3.05684
468,9.36,1.20583,-3.05777
469,9.38,1.20877,-3.05561
470,9.4,1.2081,-3.05853
471,9.42,1.21044,-3.05613
472,9.44,1.21417,-3.05433
473,9.46,1.21614,-3.05449
474,9.48,1.21678,-3.05572
475,9.5,1.21812,-3.0555
476,9.52,1.21811,-3.05657
477,9.54,1.21894,-3.05617
478,9.56,1.21875,-3.05727
479,9.58,1.22107,-3.057
480,9.6,1.22225,-3.05809
481,9.62,1.22256,-3.05946
482,9.64,1.22322,-3.06021
483,9.66,1.22275,-3.06198
484,9.68,1.22224,-3.06339
485,9.7,1.22356,-3.06486
486,9.72,1.22462,-3.06604
487,9.74,1.22543,-3.06696
488,9.76,1.22604,-3.06766
489,9.78,1.22647,-3.06817
490,9.8,1.22859,-3.06886
491,9.82,1.23032,-3.06938
492,9.84,1.23074,-3.071
493,9.86,1.23195,-3.07104
494,9.88,1.23289,-3.07098
495,9.9,1.23359,-3.07084
496,9.92,1.23592,-3.07101
497,9.94,1.23966,-3.07144
498,9.96,1.24274,-3.07175
499,9.98,1.24524,-3.07196
500,10.0,1.24624,-3.07336
