,timestamp,x,y
86,1.72,-0.0455,-2.81365
87,1.74,-0.04677,-2.81713
88,1.76,-0.04651,-2.81648
89,1.78,-0.04686,-2.81739
90,1.8,-0.04653,-2.81635
91,1.82,-0.04683,-2.81697
92,1.84,-0.04531,-2.81766
93,1.86,-0.04398,-2.81814
94,1.88,-0.04297,-2.8186
95,1.9,-0.04211,-2.81889
96,1.92,-0.04141,-2.81904
97,1.94,-0.03984,-2.82043
98,1.96,-0.03926,-2.82335
99,1.98,-0.03882,-2.82577
100,2.0,-0.03776,-2.82592
101,2.02,-0.03588,-2.828
102,2.04,-0.03359,-2.82786
103,2.06,-0.0317,-2.8276
104,2.08,-0.03194,-2.82698
105,2.1,-0.0305,-2.82663
106,2.12,-0.03008,-2.82807
107,2.14,-0.03086,-2.82714
108,2.16,-0.03162,-2.82626
109,2.18,-0.03235,-2.82544
110,2.2,-0.03377,-2.82652
111,2.22,-0.03591,-2.8259
112,2.24,-0.03703,-2.82352
113,2.26,-0.03811,-2.82161
114,2.28,-0.03813,-2.81875
115,2.3,-0.03812,-2.81632
116,2.32,-0.03808,-2.8143
117,2.34,-0.03978,-2.81237
118,2.36,-0.04049,-2.80898
119,2.38,-0.04102,-2.80695
120,2.4,-0.04144,-2.80534
121,2.42,-0.04352,-2.80384
122,2.44,-0.04349,-2.80298
123,2.46,-0.04205,-2.79889
124,2.48,-0.04326,-2.79709
125,2.5,-0.04276,-2.79282
126,2.52,-0.04228,-2.78934
127,2.54,-0.0436,-2.78628
128,2.56,-0.04218,-2.7831
129,2.58,-0.04269,-2.78035
130,2.6,-0.04311,-2.77824
131,2.62,-0.04345,-2.77669
132,2.64,-0.04547,-2.77534
133,2.66,-0.04392,-2.7718
134,2.68,-0.04329,-2.77084
135,2.7,-0.04386,-2.76832
136,2.72,-0.04359,-2.76455
137,2.74,-0.04397,-2.76323
138,2.76,-0.04289,-2.75962
139,2.78,-0.04194,-2.75676
140,2.8,-0.04176,-2.75626
141,2.82,-0.04199,-2.75308
142,2.84,-0.04044,-2.75007
143,2.86,-0.04011,-2.74641
144,2.88,-0.03962,-2.74674
145,2.9,-0.03946,-2.7441
146,2.92,-0.03759,-2.74235
147,2.94,-0.03854,-2.74269
148,2.96,-0.03941,-2.74324
149,2.98,-0.0369,-2.74126
150,3.0,-0.03552,-2.74081
151,3.02,-0.03577,-2.74417
152,3.04,-0.03466,-2.74448
153,3.06,-0.03375,-2.74485
154,3.08,-0.03303,-2.74527
155,3.1,-0.03234,-2.74553
156,3.12,-0.03118,-2.74413
157,3.14,-0.03026,-2.74299
158,3.16,-0.03029,-2.74394
159,3.18,-0.02963,-2.74297
160,3.2,-0.02914,-2.74219
161,3.22,-0.02626,-2.74078
162,3.24,-0.02537,-2.74257
163,3.26,-0.0247,-2.74418
164,3.28,-0.02346,-2.74454
165,3.3,-0.02325,-2.74593
166,3.32,-0.0224,-2.74608
167,3.34,-0.02252,-2.74806
168,3.36,-0.02196,-2.74789
169,3.38,-0.02218,-2.7494
170,3.4,-0.02106,-2.74792
171,3.42,-0.02016,-2.74661
172,3.44,-0.01946,-2.74547
173,3.46,-0.01818,-2.74343
174,3.48,-0.01866,-2.74462
175,3.5,-0.01916,-2.74567
176,3.52,-0.01965,-2.74659
177,3.54,-0.01937,-2.74633
178,3.56,-0.01917,-2.7461
179,3.58,-0.01653,-2.74431
180,3.6,-0.01606,-2.74249
181,3.62,-0.01709,-2.74451
182,3.64,-0.00296,-2.7438
183,3.66,-0.00157,-2.74068
184,3.68,-0.00015,-2.73759
185,3.7,0.00517,-2.73158
186,3.72,0.00835,-2.72846
187,3.74,0.00899,-2.72879
188,3.76,0.00594,-2.73133
189,3.78,0.01063,-2.72203
190,3.8,0.01368,-2.71866
191,3.82,0.01491,-2.71328
192,3.84,0.01732,-2.71017
193,3.86,0.01959,-2.70705
194,3.88,0.02173,-2.70392
195,3.9,0.02202,-2.70051
196,3.92,0.02245,-2.69714
197,3.94,0.02304,-2.69379
198,3.96,0.02552,-2.69073
199,3.98,0.02615,-2.68738
200,4.0,0.02691,-2.68406
201,4.02,0.02782,-2.68076
202,4.04,0.012,-2.71422
203,4.06,0.00308,-2.73147
204,4.08,-0.0011,-2.73927
205,4.1,0.00089,-2.73445
206,4.12,0.00296,-2.72716
207,4.14,0.00283,-2.72707
208,4.16,0.00124,-2.72496
209,4.18,0.00148,-2.72475
210,4.2,-0.00059,-2.72598
211,4.22,-0.02207,-2.74076
212,4.24,-0.02215,-2.74221
213,4.26,-0.02215,-2.74341
214,4.28,-0.0232,-2.7424
215,4.3,-0.02329,-2.7396
216,4.32,-0.02405,-2.739
217,4.34,-0.02464,-2.73848
218,4.36,-0.02584,-2.73909
219,4.38,-0.02605,-2.73855
220,4.4,-0.0254,-2.73622
221,4.42,-0.02628,-2.73715
222,4.44,-0.02623,-2.73692
223,4.46,-0.01469,-2.74838
224,4.48,-0.026,-2.73659
225,4.5,-0.02584,-2.73649
226,4.52,-0.02566,-2.73641
227,4.54,-0.02724,-2.7361
228,4.56,-0.02857,-2.73584
229,4.58,-0.0303,-2.73733
230,4.6,-0.0311,-2.73693
231,4.62,-0.03234,-2.73829
232,4.64,-0.03334,-2.73945
233,4.66,-0.03235,-2.74071
234,4.68,-0.03319,-2.7415
235,4.7,-0.03322,-2.74044
236,4.72,-0.03319,-2.73948
237,4.74,-0.0331,-2.73863
238,4.76,-0.03298,-2.73709
239,4.78,-0.03283,-2.73657
240,4.8,-0.03342,-2.7372
241,4.82,-0.03313,-2.73671
242,4.84,-0.03285,-2.7363
243,4.86,-0.03258,-2.73596
244,4.88,-0.03057,-2.73597
245,4.9,-0.03059,-2.73572
246,4.92,-0.03138,-2.73659
247,4.94,-0.03206,-2.73736
248,4.96,-0.03088,-2.73829
249,4.98,-0.03087,-2.73777
250,5.0,-0.03162,-2.73836
251,5.02,-0.03226,-2.73886
252,5.04,-0.03282,-2.73928
253,5.06,-0.03328,-2.73962
254,5.08,-0.03366,-2.73989
255,5.1,-0.03459,-2.7418
256,5.12,-0.03474,-2.74172
257,5.14,-0.03484,-2.74161
258,5.16,-0.03489,-2.74147
259,5.18,-0.03491,-2.74132
260,5.2,-0.0349,-2.74117
261,5.22,-0.03311,-2.74129
262,5.24,-0.03393,-2.74279
263,5.26,-0.03402,-2.74237
264,5.28,-0.03409,-2.74198
265,5.3,-0.03414,-2.74161
266,5.32,-0.03417,-2.74128
267,5.34,-0.0342,-2.74099
268,5.36,-0.03421,-2.74073
269,5.38,-0.03422,-2.74051
270,5.4,-0.03422,-2.74032
271,5.42,-0.03422,-2.74016
272,5.44,-0.03421,-2.74003
273,5.46,-0.03419,-2.73992
274,5.48,-0.03557,-2.74259
275,5.5,-0.03612,-2.7432
276,5.52,-0.03657,-2.7437
277,5.54,-0.03517,-2.74437
278,5.56,-0.03571,-2.74464
279,5.58,-0.03616,-2.74484
280,5.6,-0.03654,-2.74497
281,5.62,-0.03508,-2.74532
282,5.64,-0.03558,-2.74532
283,5.66,-0.03424,-2.74555
284,5.68,-0.03385,-2.74679
285,5.7,-0.03338,-2.74845
286,5.72,-0.03238,-2.74814
287,5.74,-0.03153,-2.74782
288,5.76,-0.03084,-2.7475
289,5.78,-0.03279,-2.74798
290,5.8,-0.03452,-2.74836
291,5.82,-0.03425,-2.74892
292,5.84,-0.03401,-2.74938
293,5.86,-0.03442,-2.75142
294,5.88,-0.03415,-2.75144
295,5.9,-0.03289,-2.75354
296,5.92,-0.03182,-2.75529
297,5.94,-0.03091,-2.75671
298,5.96,-0.03015,-2.75785
299,5.98,-0.02953,-2.75873
300,6.0,-0.0279,-2.76135
301,6.02,-0.02667,-2.76288
302,6.04,-0.02744,-2.7638
303,6.06,-0.02879,-2.76615
304,6.08,-0.02823,-2.76832
305,6.1,-0.02778,-2.77004
306,6.12,-0.02817,-2.77322
307,6.14,-0.02779,-2.77395
308,6.16,-0.02749,-2.7744
309,6.18,-0.02726,-2.77463
310,6.2,-0.02533,-2.77494
311,6.22,-0.0237,-2.77507
312,6.24,-0.02235,-2.77506
313,6.26,-0.02126,-2.77494
314,6.28,-0.02114,-2.77579
315,6.3,-0.02037,-2.77537
316,6.32,-0.02053,-2.77599
317,6.34,-0.02074,-2.77644
318,6.36,-0.02173,-2.77861
319,6.38,-0.02188,-2.77854
320,6.4,-0.02103,-2.78052
321,6.42,-0.02033,-2.78214
322,6.44,-0.01977,-2.78344
323,6.46,-0.02108,-2.78417
324,6.48,-0.02049,-2.78497
325,6.5,-0.02062,-2.78722
326,6.52,-0.01839,-2.78765
327,6.54,-0.01826,-2.78763
328,6.56,-0.01581,-2.7861
329,6.58,-0.01552,-2.78441
330,6.6,-0.01345,-2.783
331,6.62,-0.01248,-2.78359
332,6.64,-0.00997,-2.78436
333,6.66,-0.0079,-2.78499
334,6.68,-0.00623,-2.7855
335,6.7,-0.00492,-2.7859
336,6.72,-0.00216,-2.78648
337,6.74,-0.00167,-2.78667
338,6.76,-0.00079,-2.78512
339,6.78,0.00097,-2.7857
340,6.8,0.00085,-2.78908
341,6.82,0.00198,-2.78923
342,6.84,0.00221,-2.79096
343,6.86,0.0029,-2.79073
344,6.88,0.00277,-2.79213
345,6.9,0.00504,-2.79171
346,6.92,0.00616,-2.79311
347,6.94,0.00762,-2.79259
348,6.96,0.00801,-2.79314
349,6.98,0.0076,-2.79523
350,7.0,0.00791,-2.7959
351,7.02,0.00868,-2.79474
352,7.04,0.00865,-2.79533
353,7.06,0.00915,-2.79412
354,7.08,0.0095,-2.79303
355,7.1,0.00973,-2.79206
356,7.12,0.00986,-2.79121
357,7.14,0.0099,-2.79047
358,7.16,0.00988,-2.78986
359,7.18,0.01055,-2.7875
360,7.2,0.01109,-2.78628
361,7.22,0.01264,-2.78722
362,7.24,0.01279,-2.78614
363,7.26,0.01284,-2.78526
364,7.28,0.01283,-2.78454
365,7.3,0.01277,-2.78399
366,7.32,0.01267,-2.78357
367,7.34,0.01254,-2.78326
368,7.36,0.0124,-2.78306
369,7.38,0.01224,-2.78294
370,7.4,0.01284,-2.78182
371,7.42,0.01258,-2.78197
372,7.44,0.01233,-2.78216
373,7.46,0.01109,-2.78102
374,7.48,0.01001,-2.78009
375,7.5,0.00719,-2.77845
376,7.52,0.00667,-2.7772
377,7.54,0.00629,-2.77698
378,7.56,0.006,-2.77687
379,7.58,0.00479,-2.77473
380,7.6,0.0038,-2.77295
381,7.62,0.00187,-2.76955
382,7.64,0.00216,-2.76762
383,7.66,0.00074,-2.76582
384,7.68,-0.00116,-2.76625
385,7.7,-0.00259,-2.7666
386,7.72,-0.00311,-2.76535
387,7.74,-0.00345,-2.76437
388,7.76,-0.00466,-2.76231
389,7.78,-0.0056,-2.76065
390,7.8,-0.00632,-2.75934
391,7.82,-0.00684,-2.75835
392,7.84,-0.00895,-2.75736
393,7.86,-0.01068,-2.75663
394,7.88,-0.01131,-2.75428
395,7.9,-0.01249,-2.75423
396,7.92,-0.01188,-2.75142
397,7.94,-0.01125,-2.74912
398,7.96,-0.01062,-2.74729
399,7.98,-0.01176,-2.74561
400,8.0,-0.00955,-2.74104
401,8.02,-0.0082,-2.73896
402,8.04,-0.00878,-2.73711
403,8.06,-0.0085,-2.73386
404,8.08,-0.009,-2.73313
405,8.1,-0.00942,-2.73273
406,8.12,0.00185,-2.74311
407,8.14,0.00115,-2.74461
408,8.16,-0.00164,-2.7499
409,8.18,-0.00228,-2.75169
410,8.2,-0.00109,-2.75375
