,timestamp,x,y
190,3.8,-3.06127,2.19184
191,3.82,-3.06107,2.19119
192,3.84,-3.0653,2.18559
193,3.86,-3.06196,2.19301
194,3.88,-3.06128,2.19321
195,3.9,-3.06063,2.19347
196,3.92,-3.06,2.19379
197,3.94,-3.05699,2.19805
198,3.96,-3.05838,2.19472
199,3.98,-3.06008,2.19617
200,4.0,-3.06228,2.19583
201,4.02,-3.0626,2.19647
202,4.04,-3.06384,2.19636
203,4.06,-3.06667,2.19615
204,4.08,-3.0667,2.19623
205,4.1,-3.06646,2.19657
206,4.12,-3.06582,2.19694
207,4.14,-3.06539,2.19716
208,4.16,-3.06305,2.19731
209,4.18,-3.05934,2.20132
210,4.2,-3.05522,2.2051
211,4.22,-3.04778,2.21123
212,4.24,-3.04365,2.21318
213,4.26,-3.0403,2.21467
214,4.28,-3.03763,2.21579
215,4.3,-3.03457,2.21718
216,4.32,-3.03023,2.21818
217,4.34,-3.02675,2.21887
218,4.36,-3.02404,2.2193
219,4.38,-3.02099,2.22013
220,4.4,-3.01767,2.2213
221,4.42,-3.01511,2.22218
222,4.44,-3.01221,2.2234
223,4.46,-3.00454,2.23207
224,4.48,-3.00066,2.23536
225,4.5,-2.99769,2.23797
226,4.52,-2.99551,2.23997
227,4.54,-2.99107,2.24201
228,4.56,-2.98746,2.24669
229,4.58,-2.98682,2.24734
230,4.6,-2.98663,2.24763
231,4.62,-2.98148,2.25219
232,4.64,-2.9793,2.25591
233,4.66,-2.97483,2.25943
234,4.68,-2.97439,2.25844
235,4.7,-2.97436,2.25731
236,4.72,-2.97464,2.25609
237,4.74,-2.97515,2.25485
238,4.76,-2.97583,2.25361
239,4.78,-2.97662,2.25243
240,4.8,-2.97649,2.2519
241,4.82,-2.97652,2.25138
242,4.84,-2.97877,2.24772
243,4.86,-2.97774,2.24828
244,4.88,-2.98002,2.24502
245,4.9,-2.98206,2.24222
246,4.92,-2.98175,2.24299
247,4.94,-2.98246,2.24434
248,4.96,-2.98324,2.24239
249,4.98,-2.98376,2.2439
250,5.0,-2.98436,2.24208
251,5.02,-2.98681,2.24058
252,5.04,-2.9889,2.23933
253,5.06,-2.99065,2.23831
254,5.08,-2.98916,2.23808
255,5.1,-2.99073,2.23738
256,5.12,-2.99202,2.23684
257,5.14,-2.99307,2.23645
258,5.16,-2.99195,2.23615
259,5.18,-2.99627,2.23141
260,5.2,-3.00091,2.22682
261,5.22,-2.99843,2.22811
262,5.24,-2.99811,2.22941
263,5.26,-2.99773,2.23065
264,5.28,-2.99537,2.23178
265,5.3,-2.99522,2.23285
266,5.32,-2.99407,2.23441
267,5.34,-2.99013,2.23635
268,5.36,-2.98755,2.24059
269,5.38,-2.98748,2.24107
270,5.4,-2.98636,2.24396
271,5.42,-2.98789,2.24238
272,5.44,-2.98927,2.24094
273,5.46,-2.99145,2.24028
274,5.48,-2.99141,2.23964
275,5.5,-2.99119,2.24222
276,5.52,-2.99311,2.24129
277,5.54,-2.99574,2.23986
278,5.56,-2.99698,2.23919
279,5.58,-3.00143,2.23407
280,5.6,-3.00175,2.23421
281,5.62,-3.00077,2.23692
282,5.64,-3.00096,2.23678
283,5.66,-3.00105,2.23667
284,5.68,-3.00105,2.23659
285,5.7,-2.99853,2.24049
286,5.72,-2.99974,2.2393
287,5.74,-3.00287,2.23512
288,5.76,-3.00096,2.23859
289,5.78,-3.00332,2.23852
290,5.8,-3.00531,2.23845
291,5.82,-3.00678,2.24154
292,5.84,-3.00603,2.24417
293,5.86,-3.00723,2.24641
294,5.88,-3.0082,2.24827
295,5.9,-3.00994,2.24917
296,5.92,-3.01037,2.25045
297,5.94,-3.01259,2.25147
298,5.96,-3.0123,2.25537
299,5.98,-3.01293,2.25802
300,6.0,-3.01339,2.26015
301,6.02,-3.0127,2.26242
302,6.04,-3.01301,2.2636
303,6.06,-3.01338,2.26126
304,6.08,-3.01105,2.26626
305,6.1,-3.0144,2.26463
306,6.12,-3.01526,2.26425
307,6.14,-3.01593,2.26379
308,6.16,-3.01434,2.26642
309,6.18,-3.016,2.26484
310,6.2,-3.01739,2.26337
311,6.22,-3.01543,2.26576
312,6.24,-3.01568,2.26656
313,6.26,-3.01795,2.26402
314,6.28,-3.01986,2.26176
315,6.3,-3.02344,2.25857
316,6.32,-3.02305,2.26045
317,6.34,-3.02291,2.26121
318,6.36,-3.0237,2.26127
319,6.38,-3.02236,2.26128
320,6.4,-3.02306,2.26132
321,6.42,-3.02167,2.26131
322,6.44,-3.01806,2.26534
323,6.46,-3.01392,2.2694
324,6.48,-3.0124,2.27164
325,6.5,-3.01015,2.27407
326,6.52,-3.00931,2.27544
327,6.54,-3.00766,2.27709
328,6.56,-3.00735,2.27778
329,6.58,-3.00719,2.27823
330,6.6,-3.0038,2.28316
331,6.62,-3.00432,2.2826
332,6.64,-3.0059,2.28134
333,6.66,-3.00633,2.28071
334,6.68,-3.00485,2.28004
335,6.7,-3.00788,2.27531
336,6.72,-3.00322,2.27898
337,6.74,-3.0004,2.27835
338,6.76,-2.99703,2.27835
339,6.78,-2.99617,2.27834
340,6.8,-2.9926,2.28083
341,6.82,-2.98763,2.28608
342,6.84,-2.9825,2.29113
343,6.86,-2.98136,2.2916
344,6.88,-2.98101,2.28773
345,6.9,-2.98388,2.28368
346,6.92,-2.98462,2.2801
347,6.94,-2.98965,2.27296
348,6.96,-2.99191,2.26775
349,6.98,-2.99389,2.26339
350,7.0,-2.99767,2.25666
351,7.02,-3.00219,2.24958
352,7.04,-3.00502,2.24437
353,7.06,-3.01277,2.23248
354,7.08,-3.00994,2.23153
355,7.1,-3.00939,2.22804
356,7.12,-3.00768,2.22797
357,7.14,-3.00738,2.22686
358,7.16,-3.01213,2.22068
359,7.18,-3.01421,2.21568
360,7.2,-3.01476,2.21427
361,7.22,-3.0162,2.21094
362,7.24,-3.02039,2.20473
363,7.26,-3.02386,2.19977
364,7.28,-3.02471,2.19587
365,7.3,-3.02525,2.19293
366,7.32,-3.02213,2.19537
367,7.34,-3.02477,2.19021
368,7.36,-3.02033,2.19628
369,7.38,-3.02298,2.19169
370,7.4,-3.0252,2.18799
371,7.42,-3.02911,2.18197
372,7.44,-3.02687,2.18474
373,7.46,-3.0303,2.1798
374,7.48,-3.03315,2.17582
375,7.5,-3.03547,2.17269
376,7.52,-3.03632,2.17092
377,7.54,-3.03788,2.16911
378,7.56,-3.03808,2.16846
379,7.58,-3.03908,2.16759
380,7.6,-3.03881,2.16771
381,7.62,-3.04055,2.16494
382,7.64,-3.04194,2.16278
383,7.66,-3.04185,2.16366
384,7.68,-3.03823,2.16917
385,7.7,-3.03745,2.17018
386,7.72,-3.03769,2.17054
387,7.74,-3.03445,2.17545
388,7.76,-3.03163,2.17975
389,7.78,-3.03021,2.18284
390,7.8,-3.03144,2.1815
391,7.82,-3.03254,2.18026
392,7.84,-3.03352,2.17914
393,7.86,-3.03438,2.17815
394,7.88,-3.03413,2.17788
395,7.9,-3.03488,2.17704
396,7.92,-3.03441,2.17882
397,7.94,-3.0351,2.17786
398,7.96,-3.03668,2.1764
399,7.98,-3.03703,2.17576
400,8.0,-3.0373,2.17523
401,8.02,-3.0375,2.1748
402,8.04,-3.03764,2.17445
403,8.06,-3.03984,2.17107
404,8.08,-3.0417,2.16819
405,8.1,-3.04324,2.16579
406,8.12,-3.0445,2.16383
407,8.14,-3.0455,2.16225
408,8.16,-3.04383,2.16494
409,8.18,-3.04278,2.16342
410,8.2,-3.04183,2.16221
411,8.22,-3.03854,2.16518
412,8.24,-3.04023,2.16078
413,8.26,-3.04057,2.15958
414,8.28,-3.03987,2.15925
415,8.3,-3.04025,2.15846
416,8.32,-3.04058,2.15788
417,8.34,-3.04085,2.15747
418,8.36,-3.0401,2.15783
419,8.38,-3.03944,2.15822
420,8.4,-3.03986,2.15801
421,8.42,-3.04023,2.1579
422,8.44,-3.04055,2.15785
423,8.46,-3.04083,2.15787
424,8.48,-3.04105,2.15792
425,8.5,-3.04026,2.15862
426,8.52,-3.04055,2.15865
427,8.54,-3.0408,2.15869
428,8.56,-3.04101,2.15875
429,8.58,-3.04118,2.15882
430,8.6,-3.03937,2.15885
431,8.62,-3.03893,2.15638
432,8.64,-3.03857,2.15428
433,8.66,-3.03911,2.15505
434,8.68,-3.04072,2.15201
435,8.7,-3.03903,2.15318
436,8.72,-3.03627,2.15565
437,8.74,-3.03732,2.15331
438,8.76,-3.03517,2.15505
439,8.78,-3.03547,2.15347
440,8.8,-3.03773,2.15091
441,8.82,-3.03874,2.14936
442,8.84,-3.03765,2.14805
443,8.86,-3.03672,2.147
444,8.88,-3.03592,2.14619
445,8.9,-3.03722,2.14561
446,8.92,-3.03542,2.14578
447,8.94,-3.03925,2.14027
448,8.96,-3.03818,2.14074
449,8.98,-3.03626,2.14188
450,9.0,-3.03559,2.14236
451,9.02,-3.03503,2.14286
452,9.04,-3.03442,2.14652
453,9.06,-3.03408,2.14656
454,9.08,-3.03383,2.1466
455,9.1,-3.03802,2.14151
456,9.12,-3.03485,2.14617
457,9.14,-3.03453,2.14634
458,9.16,-3.03496,2.14596
459,9.18,-3.03528,2.14561
460,9.2,-3.03552,2.1453
461,9.22,-3.03568,2.14504
462,9.24,-3.03576,2.1448
463,9.26,-3.03675,2.14399
464,9.28,-3.03656,2.1439
465,9.3,-3.03634,2.14383
466,9.32,-3.03706,2.14317
467,9.34,-3.04003,2.1387
468,9.36,-3.03911,2.13939
469,9.38,-3.03821,2.14005
470,9.4,-3.03834,2.14005
471,9.42,-3.03739,2.1407
472,9.44,-3.0365,2.14127
473,9.46,-3.03568,2.14179
474,9.48,-3.03492,2.14223
475,9.5,-3.03423,2.1426
476,9.52,-3.03361,2.14292
477,9.54,-3.03644,2.13865
478,9.56,-3.03844,2.14411
479,9.58,-3.03846,2.1444
480,9.6,-3.03833,2.14461
481,9.62,-3.0382,2.14476
482,9.64,-3.03568,2.14878
483,9.66,-3.03594,2.14829
484,9.68,-3.0362,2.14781
485,9.7,-3.0363,2.15063
486,9.72,-3.03657,2.15054
487,9.74,-3.03684,2.15048
488,9.76,-3.03709,2.15046
489,9.78,-3.03634,2.15108
490,9.8,-3.0367,2.15105
491,9.82,-3.03704,2.15107
492,9.84,-3.03734,2.15112
493,9.86,-3.03762,2.15122
494,9.88,-3.03786,2.15136
495,9.9,-3.03808,2.15154
496,9.92,-3.03925,2.15114
497,9.94,-3.04026,2.15086
498,9.96,-3.04112,2.15068
499,9.98,-3.04085,2.15122
500,10.0,-3.04157,2.15114
