,timestamp,x,y
291,5.82,-1.0833,-5.03974
292,5.84,-1.08348,-5.03998
293,5.86,-1.08342,-5.0392
294,5.88,-1.08153,-5.0393
295,5.9,-1.07999,-5.03988
296,5.92,-1.07868,-5.04042
297,5.94,-1.07949,-5.04039
298,5.96,-1.07834,-5.04129
299,5.98,-1.07686,-5.03932
300,6.0,-1.07584,-5.03854
301,6.02,-1.07517,-5.03859
302,6.04,-1.07465,-5.0386
303,6.06,-1.07414,-5.03804
304,6.08,-1.07384,-5.03835
305,6.1,-1.07359,-5.03798
306,6.12,-1.07534,-5.03729
307,6.14,-1.075,-5.03717
308,6.16,-1.07473,-5.03704
309,6.18,-1.0745,-5.0369
310,6.2,-1.07433,-5.03715
311,6.22,-1.07419,-5.03734
312,6.24,-1.0741,-5.03748
313,6.26,-1.07403,-5.03756
314,6.28,-1.07398,-5.0376
315,6.3,-1.07395,-5.0376
316,6.32,-1.07394,-5.03757
317,6.34,-1.07394,-5.0375
318,6.36,-1.07394,-5.03741
319,6.38,-1.07482,-5.04067
320,6.4,-1.07488,-5.04074
321,6.42,-1.07535,-5.04244
322,6.44,-1.07745,-5.04259
323,6.46,-1.07733,-5.04266
324,6.48,-1.07717,-5.04297
325,6.5,-1.07722,-5.04406
326,6.52,-1.07705,-5.04373
327,6.54,-1.07695,-5.04411
328,6.56,-1.07687,-5.04447
329,6.58,-1.0768,-5.04482
330,6.6,-1.07676,-5.04516
331,6.62,-1.07673,-5.04549
332,6.64,-1.07672,-5.04581
333,6.66,-1.07673,-5.04573
334,6.68,-1.07675,-5.04608
335,6.7,-1.07677,-5.04642
336,6.72,-1.07666,-5.04616
337,6.74,-1.07859,-5.04553
338,6.76,-1.07837,-5.04553
339,6.78,-1.07774,-5.0438
340,6.8,-1.07752,-5.04412
341,6.82,-1.07732,-5.04441
342,6.84,-1.07715,-5.04468
343,6.86,-1.07673,-5.0438
344,6.88,-1.07658,-5.04393
345,6.9,-1.07836,-5.04314
346,6.92,-1.07987,-5.04284
347,6.94,-1.07927,-5.0431
348,6.96,-1.08047,-5.04186
349,6.98,-1.08159,-5.04124
350,7.0,-1.08058,-5.04148
351,7.02,-1.08157,-5.04128
352,7.04,-1.08239,-5.04111
353,7.06,-1.08326,-5.0418
354,7.08,-1.08191,-5.04226
355,7.1,-1.08259,-5.04215
356,7.12,-1.08074,-5.04
357,7.14,-1.07965,-5.04074
358,7.16,-1.07869,-5.04094
359,7.18,-1.07769,-5.04079
360,7.2,-1.07717,-5.042
361,7.22,-1.07844,-5.0417
362,7.24,-1.07943,-5.04089
363,7.26,-1.07849,-5.04149
364,7.28,-1.07769,-5.04121
365,7.3,-1.077,-5.04133
366,7.32,-1.07607,-5.03998
367,7.34,-1.07745,-5.03938
368,7.36,-1.07676,-5.03933
369,7.38,-1.07617,-5.03924
370,7.4,-1.07566,-5.03913
371,7.42,-1.07582,-5.04136
372,7.44,-1.07742,-5.04049
373,7.46,-1.07688,-5.04048
374,7.48,-1.07833,-5.03968
375,7.5,-1.07934,-5.03837
376,7.52,-1.08038,-5.03802
377,7.54,-1.08124,-5.03771
378,7.56,-1.08194,-5.03705
379,7.58,-1.0825,-5.03647
380,7.6,-1.08282,-5.03556
381,7.62,-1.08286,-5.03406
382,7.64,-1.08304,-5.03396
383,7.66,-1.08314,-5.03308
384,7.68,-1.08145,-5.0339
385,7.7,-1.07982,-5.03406
386,7.72,-1.07839,-5.03418
387,7.74,-1.07707,-5.0343
388,7.76,-1.07577,-5.03331
389,7.78,-1.07399,-5.03239
390,7.8,-1.07316,-5.03214
391,7.82,-1.07248,-5.03185
392,7.84,-1.07192,-5.03155
393,7.86,-1.07147,-5.03122
394,7.88,-1.0711,-5.03087
395,7.9,-1.07082,-5.0309
396,7.92,-1.07059,-5.03047
397,7.94,-1.07157,-5.03164
398,7.96,-1.07152,-5.03132
399,7.98,-1.07151,-5.03101
400,8.0,-1.07151,-5.03069
401,8.02,-1.07153,-5.03037
402,8.04,-1.07156,-5.03005
403,8.06,-1.07159,-5.02974
404,8.08,-1.07162,-5.02943
405,8.1,-1.07165,-5.02952
406,8.12,-1.07275,-5.03219
407,8.14,-1.07283,-5.03196
408,8.16,-1.07291,-5.03173
409,8.18,-1.07321,-5.03224
410,8.2,-1.07329,-5.03209
411,8.22,-1.07315,-5.03118
412,8.24,-1.07231,-5.0328
413,8.26,-1.07211,-5.03131
414,8.28,-1.07242,-5.03099
415,8.3,-1.07082,-5.03159
416,8.32,-1.07135,-5.03157
417,8.34,-1.07184,-5.03152
418,8.36,-1.07228,-5.03105
419,8.38,-1.07267,-5.03062
420,8.4,-1.07133,-5.0339
421,8.42,-1.07003,-5.03425
422,8.44,-1.06893,-5.03455
423,8.46,-1.06772,-5.03462
424,8.48,-1.06805,-5.03607
425,8.5,-1.06809,-5.03695
426,8.52,-1.06777,-5.03728
427,8.54,-1.06758,-5.0372
428,8.56,-1.06665,-5.04772
429,8.58,-1.06655,-5.04889
430,8.6,-1.06636,-5.04636
431,8.62,-1.0667,-5.04361
432,8.64,-1.0668,-5.04408
433,8.66,-1.06694,-5.04414
434,8.68,-1.0671,-5.04465
435,8.7,-1.06794,-5.04304
436,8.72,-1.06819,-5.04334
437,8.74,-1.06845,-5.04364
438,8.76,-1.0687,-5.04394
439,8.78,-1.06707,-5.04435
440,8.8,-1.0657,-5.04514
441,8.82,-1.06457,-5.04585
442,8.84,-1.06367,-5.04649
443,8.86,-1.06297,-5.04706
444,8.88,-1.06246,-5.04719
445,8.9,-1.06021,-5.04823
446,8.92,-1.05837,-5.04876
447,8.94,-1.05566,-5.04234
448,8.96,-1.05443,-5.04232
449,8.98,-1.05229,-5.04212
450,9.0,-1.05205,-5.04243
451,9.02,-1.05155,-5.04233
452,9.04,-1.04934,-5.04272
453,9.06,-1.04687,-5.04304
454,9.08,-1.0454,-5.04326
455,9.1,-1.04426,-5.0434
456,9.12,-1.04196,-5.04738
457,9.14,-1.04166,-5.04763
458,9.16,-1.04102,-5.04619
459,9.18,-1.03912,-5.04643
460,9.2,-1.03761,-5.04662
461,9.22,-1.03643,-5.04731
462,9.24,-1.03555,-5.04738
463,9.26,-1.03492,-5.04743
464,9.28,-1.03761,-5.05955
465,9.3,-1.03763,-5.06062
466,9.32,-1.03778,-5.06169
467,9.34,-1.03616,-5.06326
468,9.36,-1.03488,-5.06475
469,9.38,-1.03392,-5.06617
470,9.4,-1.03322,-5.06752
471,9.42,-1.03277,-5.06882
472,9.44,-1.03251,-5.07007
473,9.46,-1.03053,-5.07179
474,9.48,-1.02707,-5.07392
475,9.5,-1.02427,-5.0755
476,9.52,-1.02203,-5.07697
477,9.54,-1.02032,-5.07798
478,9.56,-1.01718,-5.07947
479,9.58,-1.01282,-5.08102
480,9.6,-1.00929,-5.08284
481,9.62,-1.00145,-5.05946
482,9.64,-0.99719,-5.05985
483,9.66,-0.99337,-5.05854
484,9.68,-0.9926,-5.05838
485,9.7,-0.98948,-5.0584
486,9.72,-0.9882,-5.05877
487,9.74,-0.98939,-5.0592
488,9.76,-0.98836,-5.05913
489,9.78,-0.98792,-5.05922
490,9.8,-0.98755,-5.0587
491,9.82,-0.98934,-5.05846
492,9.84,-0.99103,-5.05784
493,9.86,-0.99324,-5.05925
494,9.88,-0.99502,-5.05994
495,9.9,-0.99677,-5.06114
496,9.92,-1.00013,-5.06145
497,9.94,-1.0029,-5.06122
498,9.96,-1.00716,-5.06092
499,9.98,-1.01085,-5.06105
500,10.0,-1.01388,-5.06105
