,timestamp,x,y
108,2.16,-2.59803,2.90331
109,2.18,-2.60168,2.89917
110,2.2,-2.60565,2.89516
111,2.22,-2.60894,2.89187
112,2.24,-2.6116,2.88922
113,2.26,-2.61465,2.88657
114,2.28,-2.61518,2.88565
115,2.3,-2.61637,2.88451
116,2.32,-2.61814,2.88316
117,2.34,-2.61947,2.88221
118,2.36,-2.62042,2.88158
119,2.38,-2.62365,2.87612
120,2.4,-2.62365,2.8767
121,2.42,-2.62346,2.87742
122,2.44,-2.62312,2.87823
123,2.46,-2.62268,2.87908
124,2.48,-2.62217,2.87994
125,2.5,-2.61973,2.88072
126,2.52,-2.61848,2.88091
127,2.54,-2.61642,2.88171
128,2.56,-2.61461,2.88245
129,2.58,-2.61659,2.87863
130,2.6,-2.61267,2.88281
131,2.62,-2.61141,2.88353
132,2.64,-2.61037,2.88415
133,2.66,-2.614,2.87963
134,2.68,-2.6127,2.8808
135,2.7,-2.61254,2.88129
136,2.72,-2.6169,2.87668
137,2.74,-2.61524,2.87836
138,2.76,-2.61474,2.87932
139,2.78,-2.61219,2.88314
140,2.8,-2.61305,2.88293
141,2.82,-2.61077,2.88624
142,2.84,-2.6133,2.88401
143,2.86,-2.61009,2.88767
144,2.88,-2.60829,2.89022
145,2.9,-2.6068,2.89235
146,2.92,-2.60557,2.89409
147,2.94,-2.6046,2.89548
148,2.96,-2.60384,2.89656
149,2.98,-2.60327,2.89737
150,3.0,-2.60381,2.89738
151,3.02,-2.60247,2.89722
152,3.04,-2.59881,2.90212
153,3.06,-2.59831,2.90228
154,3.08,-2.59893,2.90171
155,3.1,-2.60053,2.90054
156,3.12,-2.59656,2.90507
157,3.14,-2.60073,2.90028
158,3.16,-2.60136,2.89956
159,3.18,-2.59747,2.90398
160,3.2,-2.59415,2.90773
161,3.22,-2.5949,2.90634
162,3.24,-2.59659,2.90445
163,3.26,-2.59812,2.90275
164,3.28,-2.59502,2.9063
165,3.3,-2.59239,2.90933
166,3.32,-2.59466,2.90676
167,3.34,-2.5967,2.90446
168,3.36,-2.5985,2.90242
169,3.38,-2.60006,2.90065
170,3.4,-2.60234,2.89976
171,3.42,-2.60239,2.89896
172,3.44,-2.60074,2.90287
173,3.46,-2.60281,2.90176
174,3.48,-2.60104,2.90531
175,3.5,-2.60158,2.9054
176,3.52,-2.59992,2.90839
177,3.54,-2.59848,2.91093
178,3.56,-2.5963,2.9136
179,3.58,-2.59633,2.91585
180,3.6,-2.5964,2.91767
181,3.62,-2.59461,2.91905
182,3.64,-2.59594,2.91958
183,3.66,-2.59336,2.92097
184,3.68,-2.59117,2.92203
185,3.7,-2.5903,2.92225
186,3.72,-2.58868,2.92286
187,3.74,-2.58384,2.9278
188,3.76,-2.58331,2.9274
189,3.78,-2.58299,2.92688
190,3.8,-2.58075,2.92927
191,3.82,-2.58104,2.92824
192,3.84,-2.58049,2.92778
193,3.86,-2.57802,2.93024
194,3.88,-2.57392,2.93522
195,3.9,-2.56722,2.94092
196,3.92,-2.56069,2.94622
197,3.94,-2.55674,2.94897
198,3.96,-2.5522,2.95267
199,3.98,-2.55026,2.95098
200,4.0,-2.55078,2.9493
201,4.02,-2.54945,2.95061
202,4.04,-2.54857,2.95155
203,4.06,-2.54411,2.95509
204,4.08,-2.54261,2.95501
205,4.1,-2.53763,2.95764
206,4.12,-2.53549,2.95979
207,4.14,-2.53394,2.96146
208,4.16,-2.53288,2.96269
209,4.18,-2.53225,2.96357
210,4.2,-2.52751,2.96926
211,4.22,-2.5253,2.96935
212,4.24,-2.52554,2.96926
213,4.26,-2.52903,2.96547
214,4.28,-2.53019,2.965
215,4.3,-2.52852,2.96499
216,4.32,-2.52817,2.96432
217,4.34,-2.52892,2.96428
218,4.36,-2.53064,2.96363
219,4.38,-2.53314,2.96362
220,4.4,-2.53349,2.96351
221,4.42,-2.53778,2.96048
222,4.44,-2.5394,2.96081
223,4.46,-2.54285,2.95813
224,4.48,-2.54108,2.96396
225,4.5,-2.54156,2.96605
226,4.52,-2.54496,2.96428
227,4.54,-2.54971,2.96275
228,4.56,-2.55579,2.95843
229,4.58,-2.56066,2.95774
230,4.6,-2.56298,2.9618
231,4.62,-2.56474,2.96533
232,4.64,-2.56883,2.96787
233,4.66,-2.57399,2.97005
234,4.68,-2.57816,2.97184
235,4.7,-2.58501,2.96871
236,4.72,-2.58514,2.97045
237,4.74,-2.58845,2.9673
238,4.76,-2.59074,2.96756
239,4.78,-2.58696,2.97228
240,4.8,-2.58527,2.97637
241,4.82,-2.58358,2.97979
242,4.84,-2.58549,2.97803
243,4.86,-2.58156,2.9809
244,4.88,-2.57991,2.9833
245,4.9,-2.5784,2.98524
246,4.92,-2.57517,2.9867
247,4.94,-2.57778,2.98325
248,4.96,-2.57366,2.98523
249,4.98,-2.57856,2.97877
250,5.0,-2.57716,2.98067
251,5.02,-2.57593,2.98228
252,5.04,-2.57485,2.98363
253,5.06,-2.57957,2.97717
254,5.08,-2.58364,2.97157
255,5.1,-2.5871,2.96678
256,5.12,-2.58998,2.96276
257,5.14,-2.59233,2.95945
258,5.16,-2.59421,2.95677
259,5.18,-2.59567,2.95467
260,5.2,-2.59771,2.95251
261,5.22,-2.59835,2.95142
262,5.24,-2.59873,2.95069
263,5.26,-2.59701,2.95021
264,5.28,-2.59539,2.94998
265,5.3,-2.5939,2.94996
266,5.32,-2.59254,2.9501
267,5.34,-2.59132,2.95035
268,5.36,-2.59025,2.95069
269,5.38,-2.58931,2.95109
270,5.4,-2.58852,2.95152
271,5.42,-2.58786,2.95196
272,5.44,-2.59296,2.94489
273,5.46,-2.59172,2.94638
274,5.48,-2.59179,2.94421
275,5.5,-2.59183,2.94245
276,5.52,-2.5954,2.93651
