,timestamp,x,y
131,2.62,-0.10358,-4.05658
132,2.64,-0.1009,-4.05476
133,2.66,-0.0987,-4.05327
134,2.68,-0.09657,-4.05101
135,2.7,-0.09526,-4.05025
136,2.72,-0.09391,-4.04863
137,2.74,-0.09327,-4.04844
138,2.76,-0.0938,-4.05086
139,2.78,-0.09356,-4.05073
140,2.8,-0.09348,-4.0507
141,2.82,-0.09352,-4.05073
142,2.84,-0.09365,-4.05081
143,2.86,-0.09356,-4.0503
144,2.88,-0.09354,-4.04988
145,2.9,-0.09441,-4.05159
146,2.92,-0.09477,-4.05185
147,2.94,-0.09509,-4.05203
148,2.96,-0.09661,-4.05462
149,2.98,-0.09606,-4.05713
150,3.0,-0.09786,-4.0601
151,3.02,-0.1002,-4.06485
152,3.04,-0.10144,-4.06562
153,3.06,-0.10319,-4.06931
154,3.08,-0.10507,-4.07253
155,3.1,-0.10956,-4.07705
156,3.12,-0.11073,-4.07989
157,3.14,-0.11308,-4.08068
158,3.16,-0.11394,-4.08378
159,3.18,-0.11635,-4.08584
160,3.2,-0.11872,-4.08757
161,3.22,-0.12061,-4.08883
162,3.24,-0.12241,-4.09075
163,3.26,-0.12344,-4.09113
164,3.28,-0.12269,-4.09269
165,3.3,-0.12369,-4.09346
166,3.32,-0.12563,-4.09635
167,3.34,-0.12802,-4.10003
168,3.36,-0.13061,-4.10509
169,3.38,-0.13233,-4.10817
170,3.4,-0.13475,-4.11283
171,3.42,-0.13707,-4.11774
172,3.44,-0.13845,-4.12049
173,3.46,-0.13913,-4.12149
174,3.48,-0.1403,-4.12326
175,3.5,-0.14114,-4.12449
176,3.52,-0.14288,-4.12767
177,3.54,-0.14302,-4.12773
178,3.56,-0.14417,-4.12991
179,3.58,-0.14506,-4.13057
180,3.6,-0.14521,-4.1307
181,3.62,-0.1452,-4.13058
182,3.64,-0.14507,-4.13027
183,3.66,-0.1462,-4.1328
184,3.68,-0.14728,-4.13098
185,3.7,-0.14671,-4.13087
186,3.72,-0.14204,-4.1361
187,3.74,-0.14214,-4.13523
188,3.76,-0.14131,-4.13291
189,3.78,-0.14063,-4.13087
190,3.8,-0.14038,-4.13011
191,3.82,-0.13986,-4.12838
192,3.84,-0.14021,-4.12809
193,3.86,-0.13782,-4.12686
194,3.88,-0.13805,-4.12558
195,3.9,-0.13873,-4.12467
196,3.92,-0.13811,-4.12248
197,3.94,-0.13914,-4.12311
198,3.96,-0.1407,-4.12544
199,3.98,-0.14209,-4.12755
200,4.0,-0.14407,-4.13068
201,4.02,-0.14657,-4.13467
202,4.04,-0.14468,-4.13542
203,4.06,-0.14609,-4.1381
204,4.08,-0.14215,-4.13953
205,4.1,-0.13975,-4.1394
206,4.12,-0.14082,-4.14298
207,4.14,-0.1415,-4.14588
208,4.16,-0.14105,-4.14693
209,4.18,-0.14041,-4.1476
210,4.2,-0.14081,-4.15038
211,4.22,-0.14056,-4.15247
212,4.24,-0.14088,-4.15529
213,4.26,-0.14013,-4.15624
214,4.28,-0.14044,-4.15921
215,4.3,-0.14046,-4.16152
