,timestamp,x,y
76,1.52,0.13948,-4.30265
77,1.54,0.14066,-4.30043
78,1.56,0.14182,-4.29776
79,1.58,0.14265,-4.29564
80,1.6,0.14395,-4.29275
81,1.62,0.14492,-4.29045
82,1.64,0.14559,-4.28869
83,1.66,0.14639,-4.28719
84,1.68,0.14658,-4.2863
85,1.7,0.1466,-4.28574
86,1.72,0.1465,-4.28545
87,1.74,0.14631,-4.28538
88,1.76,0.1453,-4.28673
89,1.78,0.14435,-4.28803
90,1.8,0.14383,-4.28906
91,1.82,0.14305,-4.29095
92,1.84,0.1419,-4.29296
93,1.86,0.14089,-4.29472
94,1.88,0.13928,-4.29747
95,1.9,0.1376,-4.30074
96,1.92,0.13649,-4.30257
97,1.94,0.13529,-4.30498
98,1.96,0.13431,-4.30695
99,1.98,0.13142,-4.30902
100,2.0,0.12902,-4.31068
101,2.02,0.12705,-4.31196
102,2.04,0.12481,-4.31404
103,2.06,0.12301,-4.31568
104,2.08,0.11979,-4.31653
105,2.1,0.11764,-4.31678
106,2.12,0.11596,-4.31684
107,2.14,0.1147,-4.31677
108,2.16,0.11341,-4.31678
109,2.18,0.11066,-4.31628
110,2.2,0.10992,-4.31719
111,2.22,0.10983,-4.31687
112,2.24,0.10917,-4.31774
113,2.26,0.10869,-4.31855
114,2.28,0.1087,-4.31825
115,2.3,0.11141,-4.31709
116,2.32,0.11311,-4.31728
117,2.34,0.1154,-4.31616
118,2.36,0.11704,-4.3162
119,2.38,0.12027,-4.31662
120,2.4,0.12303,-4.31696
121,2.42,0.12565,-4.31632
122,2.44,0.12783,-4.31575
123,2.46,0.12989,-4.31434
124,2.48,0.13125,-4.31403
125,2.5,0.13304,-4.31253
126,2.52,0.13263,-4.31085
127,2.54,0.13215,-4.30943
128,2.56,0.13161,-4.30827
129,2.58,0.13105,-4.30733
130,2.6,0.13124,-4.30535
131,2.62,0.13097,-4.30392
132,2.64,0.12992,-4.30403
133,2.66,0.12934,-4.30402
134,2.68,0.12881,-4.30409
135,2.7,0.12834,-4.30423
136,2.72,0.12717,-4.30566
137,2.74,0.12691,-4.3057
138,2.76,0.1267,-4.30577
139,2.78,0.12826,-4.30639
140,2.8,0.12916,-4.30728
141,2.82,0.13037,-4.30772
142,2.84,0.13322,-4.30852
143,2.86,0.13563,-4.3092
144,2.88,0.13763,-4.30977
145,2.9,0.13957,-4.30933
146,2.92,0.14113,-4.30893
147,2.94,0.14237,-4.30857
148,2.96,0.14399,-4.3063
149,2.98,0.14526,-4.30434
150,3.0,0.14593,-4.3036
151,3.02,0.14676,-4.30196
152,3.04,0.14553,-4.30019
153,3.06,0.14436,-4.29874
154,3.08,0.14402,-4.29631
155,3.1,0.14078,-4.29607
156,3.12,0.13869,-4.29472
157,3.14,0.13614,-4.29491
158,3.16,0.13396,-4.29519
159,3.18,0.13184,-4.29643
160,3.2,0.13047,-4.29652
161,3.22,0.12907,-4.29758
162,3.24,0.12585,-4.29904
163,3.26,0.12176,-4.29887
164,3.28,0.11921,-4.29736
165,3.3,0.11757,-4.29503
166,3.32,0.11452,-4.29265
167,3.34,0.11292,-4.28929
168,3.36,0.10963,-4.28701
169,3.38,0.10775,-4.28393
170,3.4,0.10567,-4.2787
171,3.42,0.10417,-4.27425
172,3.44,0.10159,-4.26927
173,3.46,0.10118,-4.26645
174,3.48,0.09999,-4.26266
175,3.5,0.09916,-4.25968
176,3.52,0.09864,-4.2574
177,3.54,0.09837,-4.25574
178,3.56,0.09831,-4.25459
179,3.58,0.09841,-4.25388
180,3.6,0.09862,-4.25353
181,3.62,0.09855,-4.25454
182,3.64,0.09859,-4.25562
183,3.66,0.09788,-4.25807
184,3.68,0.09592,-4.25976
185,3.7,0.09537,-4.26294
186,3.72,0.0953,-4.26478
187,3.74,0.09495,-4.26745
188,3.76,0.09473,-4.26973
189,3.78,0.09463,-4.27166
190,3.8,0.09461,-4.27325
191,3.82,0.0921,-4.27537
192,3.84,0.09181,-4.27751
193,3.86,0.09164,-4.27924
194,3.88,0.09157,-4.28061
195,3.9,0.09159,-4.28166
196,3.92,0.09167,-4.28243
197,3.94,0.09179,-4.28297
198,3.96,0.09194,-4.28331
199,3.98,0.09211,-4.28348
200,4.0,0.09049,-4.28312
201,4.02,0.08912,-4.28271
202,4.04,0.08981,-4.28268
203,4.06,0.09082,-4.28153
204,4.08,0.09137,-4.28154
205,4.1,0.09111,-4.28275
206,4.12,0.0909,-4.28374
207,4.14,0.09036,-4.28474
208,4.16,0.0903,-4.28535
209,4.18,0.09026,-4.28582
210,4.2,0.09026,-4.28617
211,4.22,0.09027,-4.2864
212,4.24,0.09105,-4.28531
213,4.26,0.09136,-4.2845
214,4.28,0.09125,-4.28483
215,4.3,0.09116,-4.28509
216,4.32,0.09145,-4.28423
217,4.34,0.09163,-4.28359
218,4.36,0.09177,-4.28303
219,4.38,0.09371,-4.28296
220,4.4,0.09355,-4.2825
221,4.42,0.0952,-4.28251
222,4.44,0.0966,-4.28253
223,4.46,0.09775,-4.28256
224,4.48,0.09869,-4.2826
225,4.5,0.0986,-4.28399
226,4.52,0.09846,-4.2852
227,4.54,0.10047,-4.28557
228,4.56,0.10139,-4.28712
229,4.58,0.10241,-4.28749
230,4.6,0.10186,-4.28704
231,4.62,0.10524,-4.2865
232,4.64,0.10732,-4.28725
233,4.66,0.10863,-4.28893
234,4.68,0.10965,-4.29034
235,4.7,0.10814,-4.29142
236,4.72,0.10854,-4.2927
237,4.74,0.1088,-4.29374
238,4.76,0.10895,-4.29455
239,4.78,0.10862,-4.29622
240,4.8,0.10826,-4.29757
241,4.82,0.10965,-4.29834
242,4.84,0.11156,-4.29765
243,4.86,0.11275,-4.29801
244,4.88,0.1137,-4.29824
245,4.9,0.11625,-4.29877
246,4.92,0.1176,-4.30042
247,4.94,0.11866,-4.30176
248,4.96,0.11946,-4.30284
249,4.98,0.11821,-4.30326
250,5.0,0.11916,-4.30303
251,5.02,0.11989,-4.30275
252,5.04,0.12043,-4.30243
253,5.06,0.12082,-4.3021
254,5.08,0.12107,-4.30176
255,5.1,0.12121,-4.30143
256,5.12,0.12338,-4.30061
257,5.14,0.12479,-4.30093
258,5.16,0.12592,-4.30119
259,5.18,0.1268,-4.3014
260,5.2,0.12995,-4.30086
261,5.22,0.1318,-4.30163
262,5.24,0.13327,-4.30228
263,5.26,0.13439,-4.30282
264,5.28,0.13522,-4.30327
265,5.3,0.13829,-4.30291
266,5.32,0.14012,-4.3039
267,5.34,0.1418,-4.30398
268,5.36,0.14263,-4.30492
269,5.38,0.14343,-4.30529
270,5.4,0.1439,-4.30575
271,5.42,0.14592,-4.30668
272,5.44,0.14776,-4.30672
273,5.46,0.14914,-4.30689
274,5.48,0.15011,-4.30716
275,5.5,0.15072,-4.30753
276,5.52,0.15073,-4.30888
277,5.54,0.15054,-4.31018
278,5.56,0.1505,-4.31052
279,5.58,0.1503,-4.31092
280,5.6,0.15179,-4.31179
281,5.62,0.1511,-4.31224
282,5.64,0.15037,-4.31274
283,5.66,0.1496,-4.31329
