,timestamp,x,y
105,2.1,-1.82198,2.18143
106,2.12,-1.82164,2.18184
107,2.14,-1.8251,2.17771
108,2.16,-1.82438,2.17859
109,2.18,-1.82462,2.1787
110,2.2,-1.82398,2.17945
111,2.22,-1.82338,2.18014
112,2.24,-1.82288,2.18074
113,2.26,-1.8253,2.17745
114,2.28,-1.82455,2.1784
115,2.3,-1.82389,2.17924
116,2.32,-1.82332,2.17997
117,2.34,-1.82283,2.1806
118,2.36,-1.82526,2.17735
119,2.38,-1.8292,2.17466
120,2.4,-1.82971,2.17617
121,2.42,-1.82826,2.17739
122,2.44,-1.82695,2.17848
123,2.46,-1.82924,2.17568
124,2.48,-1.83045,2.17323
125,2.5,-1.83152,2.17116
126,2.52,-1.83441,2.16959
127,2.54,-1.83482,2.16818
128,2.56,-1.8351,2.16706
129,2.58,-1.83528,2.16619
130,2.6,-1.83536,2.16555
131,2.62,-1.83623,2.16442
132,2.64,-1.83604,2.16422
133,2.66,-1.83582,2.16415
134,2.68,-1.83556,2.16418
135,2.7,-1.83529,2.16429
136,2.72,-1.83502,2.16445
137,2.74,-1.83658,2.16477
138,2.76,-1.83607,2.16498
139,2.78,-1.83558,2.16521
140,2.8,-1.83514,2.16544
141,2.82,-1.83188,2.16943
142,2.84,-1.82907,2.17289
143,2.86,-1.82669,2.17583
144,2.88,-1.82558,2.17762
145,2.9,-1.82383,2.17974
146,2.92,-1.82242,2.18145
147,2.94,-1.8213,2.1828
148,2.96,-1.82045,2.18383
149,2.98,-1.81977,2.18458
150,3.0,-1.81936,2.1851
151,3.02,-1.81998,2.18474
152,3.04,-1.81689,2.1888
153,3.06,-1.81431,2.19219
154,3.08,-1.8122,2.19496
155,3.1,-1.81051,2.19718
156,3.12,-1.81203,2.19509
157,3.14,-1.81065,2.19692
158,3.16,-1.80957,2.19835
159,3.18,-1.80876,2.19943
160,3.2,-1.80818,2.20021
161,3.22,-1.81062,2.19691
162,3.24,-1.80999,2.19776
163,3.26,-1.8095,2.19841
164,3.28,-1.80916,2.19888
165,3.3,-1.81177,2.19538
166,3.32,-1.81123,2.19611
167,3.34,-1.81079,2.19671
168,3.36,-1.81044,2.1972
169,3.38,-1.81389,2.19308
170,3.4,-1.81404,2.19333
171,3.42,-1.81328,2.19423
172,3.44,-1.81261,2.19501
173,3.46,-1.81291,2.19501
174,3.48,-1.81512,2.19185
175,3.5,-1.81791,2.18846
176,3.52,-1.81744,2.18939
177,3.54,-1.81981,2.18645
178,3.56,-1.81897,2.18778
179,3.58,-1.82101,2.18519
180,3.6,-1.82271,2.18303
181,3.62,-1.82126,2.18506
182,3.64,-1.81994,2.18689
183,3.66,-1.81874,2.18854
184,3.68,-1.81768,2.18998
185,3.7,-1.81587,2.19191
186,3.72,-1.81803,2.18906
187,3.74,-1.81708,2.1904
188,3.76,-1.81536,2.19223
189,3.78,-1.8139,2.19379
190,3.8,-1.81267,2.1951
191,3.82,-1.81165,2.19617
192,3.84,-1.81082,2.19704
193,3.86,-1.81017,2.19772
194,3.88,-1.80684,2.20205
195,3.9,-1.80688,2.20189
196,3.92,-1.80701,2.20163
197,3.94,-1.80721,2.2013
198,3.96,-1.80745,2.20094
199,3.98,-1.80772,2.20056
200,4.0,-1.80801,2.20017
201,4.02,-1.80741,2.20046
202,4.04,-1.80796,2.19674
203,4.06,-1.80847,2.19352
204,4.08,-1.80712,2.19064
205,4.1,-1.80598,2.18823
206,4.12,-1.80415,2.18692
207,4.14,-1.80081,2.18578
208,4.16,-1.798,2.1849
209,4.18,-1.79568,2.18425
210,4.2,-1.79294,2.18448
211,4.22,-1.78712,2.18726
212,4.24,-1.78047,2.18962
213,4.26,-1.77678,2.19181
214,4.28,-1.76923,2.19738
215,4.3,-1.76587,2.19834
216,4.32,-1.76333,2.19909
217,4.34,-1.76431,2.19584
218,4.36,-1.76179,2.19745
219,4.38,-1.75992,2.19879
220,4.4,-1.75577,2.20369
221,4.42,-1.75532,2.20403
222,4.44,-1.75435,2.20489
223,4.46,-1.75379,2.20551
224,4.48,-1.75356,2.20594
225,4.5,-1.75076,2.21001
226,4.52,-1.74858,2.21342
227,4.54,-1.74974,2.2124
228,4.56,-1.75097,2.21136
229,4.58,-1.7522,2.21033
230,4.6,-1.75341,2.20935
231,4.62,-1.75457,2.20843
232,4.64,-1.75565,2.20758
233,4.66,-1.75664,2.20681
234,4.68,-1.75754,2.20612
235,4.7,-1.75834,2.20552
236,4.72,-1.75816,2.20566
237,4.74,-1.76085,2.202
238,4.76,-1.76033,2.20265
239,4.78,-1.75626,2.20574
240,4.8,-1.75275,2.20843
241,4.82,-1.74796,2.21061
242,4.84,-1.74392,2.21245
243,4.86,-1.73971,2.21463
244,4.88,-1.73813,2.21184
245,4.9,-1.73415,2.21314
246,4.92,-1.73375,2.21041
247,4.94,-1.73462,2.20409
248,4.96,-1.73557,2.19866
249,4.98,-1.73373,2.19784
250,5.0,-1.73048,2.19713
251,5.02,-1.72783,2.19664
252,5.04,-1.72572,2.19634
253,5.06,-1.7251,2.19227
254,5.08,-1.72656,2.189
255,5.1,-1.72336,2.18999
256,5.12,-1.719,2.19359
257,5.14,-1.71718,2.19423
258,5.16,-1.71861,2.19106
259,5.18,-1.72285,2.18462
260,5.2,-1.72384,2.18296
261,5.22,-1.72478,2.18169
262,5.24,-1.72384,2.18065
263,5.26,-1.72308,2.17991
264,5.28,-1.72248,2.17943
265,5.3,-1.72202,2.17916
266,5.32,-1.72169,2.17906
267,5.34,-1.72233,2.17843
268,5.36,-1.72207,2.17867
269,5.38,-1.72188,2.17899
270,5.4,-1.72176,2.17935
271,5.42,-1.7217,2.17974
272,5.44,-1.72168,2.18014
273,5.46,-1.72169,2.18053
274,5.48,-1.72173,2.18092
275,5.5,-1.72179,2.18128
276,5.52,-1.72187,2.18161
277,5.54,-1.72282,2.18124
278,5.56,-1.72734,2.17648
279,5.58,-1.72754,2.17686
280,5.6,-1.72765,2.17725
281,5.62,-1.72771,2.17765
282,5.64,-1.72771,2.17804
283,5.66,-1.72766,2.17841
284,5.68,-1.72759,2.17876
285,5.7,-1.7275,2.17908
286,5.72,-1.72826,2.17869
287,5.74,-1.7289,2.17837
288,5.76,-1.72941,2.1781
289,5.78,-1.72982,2.17789
290,5.8,-1.73013,2.17772
291,5.82,-1.73036,2.17759
292,5.84,-1.72772,2.18129
293,5.86,-1.72822,2.18069
294,5.88,-1.72865,2.18015
295,5.9,-1.72901,2.17967
296,5.92,-1.73111,2.17936
297,5.94,-1.73011,2.18288
298,5.96,-1.72921,2.1859
299,5.98,-1.72841,2.18846
300,6.0,-1.72772,2.19058
301,6.02,-1.72713,2.1923
302,6.04,-1.72664,2.19367
303,6.06,-1.72623,2.19472
304,6.08,-1.72689,2.19158
305,6.1,-1.72929,2.18888
306,6.12,-1.73136,2.18649
307,6.14,-1.73032,2.18821
308,6.16,-1.73219,2.18589
309,6.18,-1.73377,2.18388
310,6.2,-1.73508,2.18217
311,6.22,-1.73335,2.18452
312,6.24,-1.73547,2.18212
313,6.26,-1.7362,2.18128
314,6.28,-1.73601,2.17928
315,6.3,-1.73759,2.17774
316,6.32,-1.7389,2.17649
317,6.34,-1.73715,2.17927
318,6.36,-1.73557,2.18176
319,6.38,-1.73417,2.18393
320,6.4,-1.73575,2.18202
321,6.42,-1.7343,2.18414
322,6.44,-1.73304,2.18598
323,6.46,-1.73195,2.18754
324,6.48,-1.73104,2.18883
325,6.5,-1.73027,2.18989
326,6.52,-1.73245,2.18693
327,6.54,-1.73156,2.18812
328,6.56,-1.73082,2.18915
329,6.58,-1.73019,2.18995
330,6.6,-1.72967,2.19059
331,6.62,-1.73014,2.19042
332,6.64,-1.7297,2.1909
333,6.66,-1.73022,2.19064
334,6.68,-1.7307,2.1903
335,6.7,-1.73113,2.18999
336,6.72,-1.73151,2.18969
337,6.74,-1.7299,2.18929
338,6.76,-1.73049,2.18905
339,6.78,-1.73099,2.18884
340,6.8,-1.73054,2.18933
341,6.82,-1.73016,2.18975
342,6.84,-1.72983,2.1901
343,6.86,-1.72956,2.19039
344,6.88,-1.73115,2.19074
345,6.9,-1.73253,2.19102
346,6.92,-1.73371,2.19124
347,6.94,-1.73289,2.19129
348,6.96,-1.73572,2.18883
349,6.98,-1.73637,2.1893
350,7.0,-1.73688,2.18971
351,7.02,-1.73907,2.19019
352,7.04,-1.7409,2.1906
353,7.06,-1.74239,2.19095
354,7.08,-1.74259,2.19516
355,7.1,-1.74458,2.19563
356,7.12,-1.74796,2.19337
357,7.14,-1.75077,2.19137
358,7.16,-1.75292,2.19286
359,7.18,-1.75461,2.19414
360,7.2,-1.7522,2.19971
361,7.22,-1.75279,2.20065
362,7.24,-1.75498,2.20148
363,7.26,-1.75675,2.20209
364,7.28,-1.75532,2.20633
365,7.3,-1.75577,2.21
366,7.32,-1.75694,2.21235
367,7.34,-1.75696,2.21487
368,7.36,-1.75688,2.21686
369,7.38,-1.75853,2.21849
370,7.4,-1.76076,2.21904
371,7.42,-1.75887,2.22382
372,7.44,-1.75714,2.22776
373,7.46,-1.75558,2.23093
374,7.48,-1.75884,2.22967
375,7.5,-1.76055,2.22957
376,7.52,-1.7602,2.2319
377,7.54,-1.75983,2.23371
378,7.56,-1.75945,2.23508
379,7.58,-1.75908,2.23605
380,7.6,-1.76244,2.23218
381,7.62,-1.76529,2.22868
382,7.64,-1.76766,2.22557
383,7.66,-1.76767,2.22473
384,7.68,-1.76579,2.22662
385,7.7,-1.76408,2.22824
386,7.72,-1.76356,2.22565
387,7.74,-1.76308,2.22339
388,7.76,-1.76264,2.22144
389,7.78,-1.75941,2.22363
390,7.8,-1.75663,2.22556
391,7.82,-1.75428,2.22722
392,7.84,-1.75232,2.22864
393,7.86,-1.75248,2.22721
394,7.88,-1.75095,2.22856
395,7.9,-1.74973,2.22969
396,7.92,-1.74877,2.23063
397,7.94,-1.74804,2.23139
398,7.96,-1.74752,2.23199
399,7.98,-1.74999,2.22859
400,8.0,-1.75114,2.22685
401,8.02,-1.75042,2.22797
402,8.04,-1.74983,2.22894
403,8.06,-1.74761,2.23239
404,8.08,-1.7475,2.23272
405,8.1,-1.74747,2.23295
406,8.12,-1.7457,2.23298
407,8.14,-1.74603,2.23307
408,8.16,-1.74639,2.2331
409,8.18,-1.74674,2.23309
410,8.2,-1.7471,2.23304
411,8.22,-1.74744,2.23297
412,8.24,-1.74776,2.23288
413,8.26,-1.74986,2.23289
414,8.28,-1.75168,2.23288
415,8.3,-1.75323,2.23285
416,8.32,-1.75452,2.23281
417,8.34,-1.75559,2.23276
418,8.36,-1.75644,2.2327
419,8.38,-1.75711,2.23265
420,8.4,-1.75762,2.23259
421,8.42,-1.75798,2.23253
422,8.44,-1.75822,2.23248
423,8.46,-1.75837,2.23243
424,8.48,-1.75561,2.23624
425,8.5,-1.75318,2.23951
426,8.52,-1.75391,2.23842
427,8.54,-1.75454,2.23739
428,8.56,-1.7551,2.23645
429,8.58,-1.75557,2.2356
430,8.6,-1.75314,2.23871
431,8.62,-1.75386,2.2375
432,8.64,-1.75732,2.23256
433,8.66,-1.75748,2.23215
434,8.68,-1.76128,2.22732
435,8.7,-1.76081,2.22772
436,8.72,-1.7612,2.22748
437,8.74,-1.76148,2.22736
438,8.76,-1.76166,2.22732
439,8.78,-1.76264,2.22669
440,8.8,-1.76343,2.2262
441,8.82,-1.76409,2.22584
442,8.84,-1.7674,2.22174
443,8.86,-1.77014,2.21828
444,8.88,-1.76958,2.21925
445,8.9,-1.76899,2.22022
446,8.92,-1.76838,2.22115
447,8.94,-1.76584,2.22192
448,8.96,-1.76557,2.22276
449,8.98,-1.76344,2.22342
450,9.0,-1.76433,2.22345
451,9.02,-1.7644,2.22346
452,9.04,-1.7644,2.22347
453,9.06,-1.76433,2.2235
454,9.08,-1.76564,2.22362
455,9.1,-1.76975,2.21937
456,9.12,-1.77549,2.21254
457,9.14,-1.7764,2.21153
458,9.16,-1.77982,2.21036
459,9.18,-1.78159,2.2102
460,9.2,-1.78008,2.21405
461,9.22,-1.78231,2.21295
462,9.24,-1.7841,2.21205
463,9.26,-1.78833,2.20749
464,9.28,-1.79183,2.20365
465,9.3,-1.79467,2.20047
466,9.32,-1.7969,2.19789
467,9.34,-1.79861,2.19585
468,9.36,-1.79987,2.19429
469,9.38,-1.80073,2.19313
470,9.4,-1.80216,2.19165
471,9.42,-1.80319,2.19056
472,9.44,-1.80389,2.1898
473,9.46,-1.80431,2.18932
474,9.48,-1.8045,2.18906
475,9.5,-1.80452,2.189
476,9.52,-1.80157,2.1929
477,9.54,-1.79891,2.19638
478,9.56,-1.79656,2.19943
479,9.58,-1.79451,2.20206
480,9.6,-1.79274,2.2043
481,9.62,-1.79126,2.20617
482,9.64,-1.79002,2.20769
483,9.66,-1.78902,2.20891
484,9.68,-1.78822,2.20986
485,9.7,-1.7876,2.21057
486,9.72,-1.78715,2.21107
487,9.74,-1.78772,2.21073
488,9.76,-1.78828,2.21034
489,9.78,-1.78882,2.20993
490,9.8,-1.78932,2.2095
491,9.82,-1.78978,2.20908
492,9.84,-1.7902,2.20868
493,9.86,-1.79057,2.2083
494,9.88,-1.79089,2.20794
495,9.9,-1.79118,2.20762
496,9.92,-1.79141,2.20734
497,9.94,-1.79161,2.20708
498,9.96,-1.79177,2.20686
499,9.98,-1.7919,2.20668
500,10.0,-1.792,2.20652
