,timestamp,x,y
104,2.08,-1.77674,1.08917
105,2.1,-1.77693,1.0889
106,2.12,-1.7762,1.08936
107,2.14,-1.7756,1.08973
108,2.16,-1.77512,1.09001
109,2.18,-1.77536,1.08814
110,2.2,-1.77345,1.0914
111,2.22,-1.77571,1.08747
112,2.24,-1.77538,1.08796
113,2.26,-1.77419,1.08912
114,2.28,-1.77319,1.09011
115,2.3,-1.77237,1.09096
116,2.32,-1.77402,1.08775
117,2.34,-1.77549,1.08497
118,2.36,-1.77833,1.07979
119,2.38,-1.77689,1.08209
120,2.4,-1.77562,1.08416
121,2.42,-1.77451,1.08601
122,2.44,-1.77357,1.08763
123,2.46,-1.77278,1.08902
124,2.48,-1.77213,1.09021
125,2.5,-1.77161,1.09119
126,2.52,-1.7712,1.092
127,2.54,-1.77088,1.09264
128,2.56,-1.77066,1.09313
129,2.58,-1.7705,1.0935
130,2.6,-1.77041,1.09377
131,2.62,-1.77036,1.09394
132,2.64,-1.77036,1.09404
133,2.66,-1.77038,1.09407
134,2.68,-1.77198,1.09124
135,2.7,-1.77182,1.09159
136,2.72,-1.77169,1.09189
137,2.74,-1.77158,1.09214
138,2.76,-1.77149,1.09235
139,2.78,-1.77142,1.09252
140,2.8,-1.77137,1.09265
141,2.82,-1.77133,1.09275
142,2.84,-1.7713,1.09283
143,2.86,-1.77128,1.09288
144,2.88,-1.77127,1.09291
145,2.9,-1.77126,1.09293
146,2.92,-1.77126,1.09294
147,2.94,-1.77359,1.08902
148,2.96,-1.77327,1.08956
149,2.98,-1.77297,1.09006
150,3.0,-1.77269,1.09052
151,3.02,-1.77399,1.08813
152,3.04,-1.77448,1.08817
153,3.06,-1.77488,1.08824
154,3.08,-1.7752,1.08834
155,3.1,-1.77544,1.08845
156,3.12,-1.77562,1.08858
157,3.14,-1.77575,1.0887
158,3.16,-1.77583,1.08883
159,3.18,-1.77681,1.08822
160,3.2,-1.77669,1.08845
161,3.22,-1.77749,1.08792
162,3.24,-1.77814,1.08748
163,3.26,-1.77867,1.08713
164,3.28,-1.78063,1.08403
165,3.3,-1.77979,1.08493
166,3.32,-1.77994,1.08504
167,3.34,-1.78003,1.08517
168,3.36,-1.78007,1.08532
169,3.38,-1.78006,1.08548
170,3.4,-1.78002,1.08563
171,3.42,-1.77996,1.08579
172,3.44,-1.77988,1.08594
173,3.46,-1.77979,1.08608
174,3.48,-1.77969,1.08621
175,3.5,-1.77959,1.08633
176,3.52,-1.78103,1.08362
177,3.54,-1.78072,1.08411
178,3.56,-1.78136,1.08384
179,3.58,-1.78189,1.08363
180,3.6,-1.78232,1.08347
181,3.62,-1.78265,1.08336
182,3.64,-1.78292,1.08329
183,3.66,-1.78311,1.08326
184,3.68,-1.78555,1.07933
185,3.7,-1.78761,1.07599
186,3.72,-1.78933,1.07318
187,3.74,-1.79073,1.07088
188,3.76,-1.79184,1.06902
189,3.78,-1.7927,1.06757
190,3.8,-1.79334,1.06646
191,3.82,-1.79379,1.06566
192,3.84,-1.79563,1.06231
193,3.86,-1.79558,1.06238
194,3.88,-1.79378,1.06287
195,3.9,-1.79148,1.06706
196,3.92,-1.78944,1.07078
197,3.94,-1.78767,1.07404
198,3.96,-1.78709,1.07611
199,3.98,-1.78662,1.07785
200,4.0,-1.78598,1.07641
201,4.02,-1.78573,1.07799
202,4.04,-1.78529,1.07641
203,4.06,-1.78494,1.07499
204,4.08,-1.78648,1.07382
205,4.1,-1.78784,1.07279
206,4.12,-1.78722,1.07184
207,4.14,-1.78668,1.07104
208,4.16,-1.78622,1.07038
209,4.18,-1.7843,1.07266
210,4.2,-1.78421,1.07184
211,4.22,-1.78416,1.07114
212,4.24,-1.78415,1.07055
213,4.26,-1.78417,1.07007
214,4.28,-1.78652,1.06576
215,4.3,-1.78626,1.06601
216,4.32,-1.78603,1.0663
217,4.34,-1.78583,1.06662
218,4.36,-1.78566,1.06695
219,4.38,-1.78782,1.06337
220,4.4,-1.78737,1.06424
221,4.42,-1.78927,1.06116
222,4.44,-1.79088,1.05857
223,4.46,-1.79224,1.05644
224,4.48,-1.79335,1.05473
225,4.5,-1.79424,1.05338
226,4.52,-1.79493,1.05236
227,4.54,-1.79546,1.05161
228,4.56,-1.79583,1.0511
229,4.58,-1.79608,1.05078
230,4.6,-1.79623,1.05063
231,4.62,-1.79629,1.05061
232,4.64,-1.79629,1.05069
233,4.66,-1.79623,1.05085
234,4.68,-1.79614,1.05106
235,4.7,-1.79601,1.05131
236,4.72,-1.79613,1.05446
237,4.74,-1.80007,1.05053
238,4.76,-1.8011,1.05103
239,4.78,-1.80192,1.05152
240,4.8,-1.80254,1.05198
241,4.82,-1.80145,1.0552
242,4.84,-1.80198,1.05519
243,4.86,-1.80315,1.05408
244,4.88,-1.80333,1.05418
245,4.9,-1.80342,1.05427
246,4.92,-1.80188,1.05714
247,4.94,-1.80206,1.0568
248,4.96,-1.80219,1.05647
249,4.98,-1.80046,1.05608
250,5.0,-1.80076,1.0558
251,5.02,-1.80333,1.05166
252,5.04,-1.80321,1.05197
253,5.06,-1.80308,1.05229
254,5.08,-1.80293,1.05259
255,5.1,-1.80509,1.04899
256,5.12,-1.80461,1.0498
257,5.14,-1.80234,1.05048
258,5.16,-1.80036,1.05111
259,5.18,-1.79892,1.05456
260,5.2,-1.80002,1.05366
261,5.22,-1.79868,1.05674
262,5.24,-1.79756,1.05937
263,5.26,-1.79662,1.06159
264,5.28,-1.79586,1.06342
265,5.3,-1.79527,1.0649
266,5.32,-1.79635,1.06326
267,5.34,-1.79579,1.06454
268,5.36,-1.79534,1.06557
269,5.38,-1.795,1.06636
270,5.4,-1.79475,1.06695
271,5.42,-1.79611,1.06456
272,5.44,-1.79578,1.06523
273,5.46,-1.79551,1.06576
274,5.48,-1.7953,1.06616
275,5.5,-1.79514,1.06646
276,5.52,-1.79656,1.06385
277,5.54,-1.79627,1.06437
278,5.56,-1.79601,1.06481
279,5.58,-1.7958,1.06517
280,5.6,-1.79562,1.06545
281,5.62,-1.79548,1.06568
282,5.64,-1.79443,1.06658
283,5.66,-1.79447,1.0666
284,5.68,-1.79608,1.06378
285,5.7,-1.79593,1.06413
286,5.72,-1.79581,1.06445
287,5.74,-1.7957,1.06472
288,5.76,-1.7956,1.06495
289,5.78,-1.79553,1.06515
290,5.8,-1.79546,1.06531
291,5.82,-1.79541,1.06544
292,5.84,-1.79537,1.06554
293,5.86,-1.79534,1.06562
294,5.88,-1.79593,1.06361
295,5.9,-1.79583,1.06395
296,5.92,-1.79481,1.06498
297,5.94,-1.79393,1.06588
298,5.96,-1.79319,1.06665
299,5.98,-1.79257,1.0673
300,6.0,-1.79207,1.06783
301,6.02,-1.79167,1.06826
302,6.04,-1.79136,1.06859
303,6.06,-1.79112,1.06885
304,6.08,-1.79096,1.06904
305,6.1,-1.7924,1.06636
306,6.12,-1.79213,1.06684
307,6.14,-1.7919,1.06725
308,6.16,-1.79172,1.0676
309,6.18,-1.78926,1.07179
310,6.2,-1.78949,1.07149
311,6.22,-1.78972,1.07116
312,6.24,-1.78996,1.07084
313,6.26,-1.79019,1.07052
314,6.28,-1.79041,1.07021
315,6.3,-1.79062,1.06992
316,6.32,-1.79081,1.06965
317,6.34,-1.79099,1.06941
318,6.36,-1.79114,1.0692
319,6.38,-1.79128,1.06901
320,6.4,-1.7914,1.06885
321,6.42,-1.7915,1.06871
322,6.44,-1.79158,1.06859
323,6.46,-1.79165,1.0685
324,6.48,-1.79171,1.06843
325,6.5,-1.79175,1.06837
326,6.52,-1.79333,1.06552
327,6.54,-1.79313,1.06589
328,6.56,-1.79294,1.06624
329,6.58,-1.79276,1.06657
330,6.6,-1.79027,1.07078
331,6.62,-1.78813,1.07441
332,6.64,-1.78631,1.0775
333,6.66,-1.7848,1.08008
334,6.68,-1.7851,1.07938
335,6.7,-1.7839,1.08146
336,6.72,-1.78293,1.08314
337,6.74,-1.78196,1.08482
338,6.76,-1.78102,1.08645
339,6.78,-1.78012,1.08803
340,6.8,-1.77923,1.08956
341,6.82,-1.77838,1.09104
342,6.84,-1.77755,1.09248
343,6.86,-1.77673,1.09389
344,6.88,-1.77594,1.09526
345,6.9,-1.7767,1.09377
346,6.92,-1.77572,1.09549
347,6.94,-1.77476,1.09716
348,6.96,-1.77384,1.09878
349,6.98,-1.77294,1.10036
350,7.0,-1.77206,1.10189
351,7.02,-1.77121,1.10338
