,timestamp,x,y
115,2.3,-2.92743,2.55158
116,2.32,-2.92753,2.55141
117,2.34,-2.92747,2.55143
118,2.36,-2.93061,2.54722
119,2.38,-2.9299,2.54813
120,2.4,-2.92915,2.54908
121,2.42,-2.92995,2.54803
122,2.44,-2.93075,2.54698
123,2.46,-2.92873,2.54959
124,2.48,-2.93157,2.54579
125,2.5,-2.92974,2.5482
126,2.52,-2.93022,2.54756
127,2.54,-2.92829,2.55013
128,2.56,-2.92814,2.55121
129,2.58,-2.92315,2.55773
130,2.6,-2.92744,2.55269
131,2.62,-2.92641,2.55384
132,2.64,-2.92556,2.55481
133,2.66,-2.92484,2.55561
134,2.68,-2.92425,2.55628
135,2.7,-2.92376,2.55683
136,2.72,-2.92007,2.56168
137,2.74,-2.92023,2.5614
138,2.76,-2.92043,2.56108
139,2.78,-2.91737,2.56515
140,2.8,-2.9181,2.56415
141,3.02,-3.10096,2.56305
142,3.04,-3.0894,2.56395
143,3.06,-3.07856,2.56466
144,3.08,-3.06322,2.56874
145,3.1,-3.04912,2.57214
146,3.12,-3.04043,2.57116
147,3.14,-3.03342,2.56868
148,3.16,-3.02418,2.57152
149,3.18,-3.01871,2.56939
150,3.2,-3.01004,2.57103
151,3.22,-3.0101,2.56433
152,3.24,-3.00275,2.56647
153,3.26,-2.99565,2.56744
154,3.28,-2.99251,2.5653
155,3.3,-2.98872,2.56337
156,3.32,-2.98192,2.56679
157,3.34,-2.98257,2.56026
158,3.36,-2.97953,2.55969
159,3.38,-2.97467,2.56147
160,3.4,-2.9701,2.56371
161,3.42,-2.96723,2.56345
162,3.44,-2.96243,2.5638
163,3.46,-2.96176,2.56194
164,3.48,-2.96174,2.56036
165,3.5,-2.96025,2.56191
166,3.52,-2.95943,2.56329
167,3.54,-2.95621,2.56506
168,3.56,-2.95773,2.56378
169,3.58,-2.95884,2.56108
170,3.6,-2.95782,2.5625
171,3.62,-2.95619,2.56439
172,3.64,-2.95238,2.56686
173,3.66,-2.9551,2.56444
174,3.68,-2.95824,2.56208
175,3.7,-2.96418,2.55589
176,3.72,-2.96926,2.55072
177,3.74,-2.97593,2.54136
178,3.76,-2.9773,2.53851
179,3.78,-2.97643,2.53623
180,3.8,-2.97754,2.53462
181,3.82,-2.97841,2.53349
182,3.84,-2.97995,2.53154
183,3.86,-2.97885,2.5324
184,3.88,-2.97229,2.53806
185,3.9,-2.97062,2.53789
186,3.92,-2.97114,2.53792
187,3.94,-2.97156,2.53687
188,3.96,-2.97569,2.53288
189,3.98,-2.97455,2.53322
190,4.0,-2.97259,2.53425
191,4.02,-2.97095,2.53522
192,4.04,-2.97051,2.53501
193,4.06,-2.96902,2.53624
194,4.08,-2.96593,2.53714
195,4.1,-2.9634,2.53788
196,4.12,-2.96176,2.53795
197,4.14,-2.96418,2.53318
198,4.16,-2.96591,2.52968
199,4.18,-2.97077,2.52206
200,4.2,-2.96726,2.52534
201,4.22,-2.96656,2.52427
202,4.24,-2.97022,2.51836
203,4.26,-2.97037,2.51678
204,4.28,-2.96534,2.52222
205,4.3,-2.96124,2.52644
206,4.32,-2.95757,2.53019
207,4.34,-2.95458,2.53294
208,4.36,-2.95282,2.53536
209,4.38,-2.95129,2.53728
210,4.4,-2.95003,2.53882
211,4.42,-2.95007,2.5394
212,4.44,-2.94917,2.54044
213,4.46,-2.94851,2.54125
214,4.48,-2.94806,2.54185
215,4.5,-2.94779,2.54227
216,4.52,-2.94767,2.54255
217,4.54,-2.94769,2.5427
218,4.56,-2.95506,2.53556
219,4.58,-2.95421,2.53655
220,4.6,-2.95347,2.53743
221,4.62,-2.95283,2.53819
222,4.64,-2.9523,2.53884
223,4.66,-2.95185,2.53939
224,4.68,-2.95481,2.53548
225,4.7,-2.95406,2.53646
226,4.72,-2.95339,2.53733
227,4.74,-2.95081,2.54098
228,4.76,-2.95061,2.54121
229,4.78,-2.95076,2.541
230,4.8,-2.9509,2.5408
231,4.82,-2.94876,2.541
232,4.84,-2.95093,2.53826
233,4.86,-2.94505,2.54378
234,4.88,-2.94039,2.54806
235,4.9,-2.9402,2.54675
236,4.92,-2.93664,2.55019
237,4.94,-2.93376,2.55299
238,4.96,-2.92956,2.55519
239,4.98,-2.92831,2.55664
240,5.0,-2.92715,2.55813
241,5.02,-2.92837,2.55632
242,5.04,-2.93236,2.552
243,5.06,-2.93109,2.5538
244,5.08,-2.92668,2.55986
245,5.1,-2.92647,2.56037
246,5.12,-2.92641,2.56068
247,5.14,-2.92315,2.56529
248,5.16,-2.91858,2.56905
249,5.18,-2.9148,2.57211
250,5.2,-2.91371,2.57166
251,5.22,-2.9143,2.56954
252,5.24,-2.91171,2.57197
253,5.26,-2.90965,2.57393
254,5.28,-2.91135,2.57104
255,5.3,-2.9097,2.57284
256,5.32,-2.91276,2.56921
257,5.34,-2.9112,2.57106
258,5.36,-2.90996,2.57259
259,5.38,-2.909,2.57383
260,5.4,-2.90828,2.57482
261,5.42,-2.91106,2.57115
262,5.44,-2.91026,2.57233
263,5.46,-2.90963,2.57332
264,5.48,-2.91244,2.56969
265,5.5,-2.91594,2.56589
266,5.52,-2.91794,2.56327
267,5.54,-2.91963,2.56106
268,5.56,-2.92104,2.55924
269,5.58,-2.92219,2.55777
270,5.6,-2.92743,2.55158
271,5.62,-2.92753,2.55141
272,5.64,-2.92747,2.55143
273,5.66,-2.93061,2.54722
274,5.68,-2.9299,2.54813
275,5.7,-2.92915,2.54908
276,5.72,-2.92995,2.54803
277,5.74,-2.93075,2.54698
278,5.76,-2.92873,2.54959
279,5.78,-2.93157,2.54579
280,5.8,-2.92974,2.5482
281,5.82,-2.93022,2.54756
282,5.84,-2.92829,2.55013
283,5.86,-2.92814,2.55121
284,5.88,-2.92315,2.55773
285,5.9,-2.92744,2.55269
286,5.92,-2.92641,2.55384
287,5.94,-2.92556,2.55481
288,5.96,-2.92484,2.55561
289,5.98,-2.92425,2.55628
290,6.0,-2.92376,2.55683
