,timestamp,x,y
69,1.38,-1.99415,2.37107
70,1.4,-1.99873,2.36738
71,1.42,-2.00248,2.36412
72,1.44,-2.00826,2.35785
73,1.46,-2.01177,2.35669
74,1.48,-2.01449,2.35578
75,1.5,-2.02115,2.35173
76,1.52,-2.02542,2.34966
77,1.54,-2.03063,2.34519
78,1.56,-2.03474,2.34149
79,1.58,-2.03667,2.34272
80,1.6,-2.04072,2.34053
81,1.62,-2.04757,2.33605
82,1.64,-2.05117,2.33521
83,1.66,-2.05664,2.33124
84,1.68,-2.05969,2.33229
85,1.7,-2.06377,2.33056
86,1.72,-2.06685,2.32926
87,1.74,-2.0718,2.32779
88,1.76,-2.07563,2.32671
89,1.78,-2.07539,2.33016
90,1.8,-2.07476,2.33331
91,1.82,-2.07568,2.3362
92,1.84,-2.07613,2.33874
93,1.86,-2.07805,2.34101
94,1.88,-2.08133,2.34008
95,1.9,-2.08387,2.33923
96,1.92,-2.08578,2.33849
97,1.94,-2.08905,2.33497
98,1.96,-2.08966,2.33481
99,1.98,-2.08991,2.33472
100,2.0,-2.08986,2.33469
101,2.02,-2.0915,2.33182
102,2.04,-2.09079,2.33227
103,2.06,-2.09373,2.32991
104,2.08,-2.09609,2.32795
105,2.1,-2.09608,2.32626
106,2.12,-2.09587,2.32491
107,2.14,-2.09551,2.32385
108,2.16,-2.09313,2.32591
109,2.18,-2.09095,2.32779
110,2.2,-2.08899,2.32947
111,2.22,-2.08726,2.33095
112,2.24,-2.08575,2.33224
113,2.26,-2.08453,2.33041
114,2.28,-2.08158,2.33168
115,2.3,-2.07908,2.33278
116,2.32,-2.07509,2.33657
117,2.34,-2.07367,2.33694
118,2.36,-2.07073,2.33712
119,2.38,-2.06834,2.33721
120,2.4,-2.06734,2.33662
121,2.42,-2.06481,2.33599
122,2.44,-2.06089,2.33827
123,2.46,-2.0596,2.33733
124,2.48,-2.05686,2.33641
125,2.5,-2.05501,2.33664
126,2.52,-2.05308,2.33693
127,2.54,-2.05108,2.33728
128,2.56,-2.04902,2.33766
129,2.58,-2.04387,2.3423
130,2.6,-2.04034,2.34288
131,2.62,-2.03606,2.3461
132,2.64,-2.03889,2.3413
133,2.66,-2.03717,2.34353
134,2.68,-2.0383,2.34151
135,2.7,-2.03908,2.34015
136,2.72,-2.03861,2.34161
137,2.74,-2.0373,2.34159
138,2.76,-2.03895,2.34005
139,2.78,-2.04024,2.33887
140,2.8,-2.0406,2.33755
141,2.82,-2.03784,2.34049
142,2.84,-2.03543,2.34282
143,2.86,-2.03336,2.34461
144,2.88,-2.03552,2.34122
145,2.9,-2.03613,2.34006
146,2.92,-2.03725,2.33892
147,2.94,-2.03814,2.33806
148,2.96,-2.0389,2.33734
149,2.98,-2.03957,2.33672
150,3.0,-2.04212,2.3332
151,3.02,-2.04427,2.33027
152,3.04,-2.04609,2.32784
153,3.06,-2.04761,2.32585
154,3.08,-2.04886,2.32426
155,3.1,-2.04986,2.32302
156,3.12,-2.05065,2.32209
157,3.14,-2.04912,2.32508
158,3.16,-2.04773,2.32779
159,3.18,-2.04648,2.3302
160,3.2,-2.04539,2.3323
161,3.22,-2.04259,2.33405
162,3.24,-2.04021,2.33553
163,3.26,-2.0382,2.33676
164,3.28,-2.03768,2.33685
165,3.3,-2.03729,2.33672
166,3.32,-2.03701,2.33641
167,3.34,-2.03207,2.33804
168,3.36,-2.02915,2.33891
169,3.38,-2.02722,2.3394
170,3.4,-2.02588,2.33966
171,3.42,-2.02494,2.33978
172,3.44,-2.02429,2.33981
173,3.46,-2.02387,2.33977
174,3.48,-2.02179,2.33963
175,3.5,-2.02014,2.33948
176,3.52,-2.01887,2.33931
177,3.54,-2.01791,2.33914
178,3.56,-2.01723,2.33898
179,3.58,-2.01678,2.33882
180,3.6,-2.01653,2.33867
181,3.62,-2.01643,2.33853
182,3.64,-2.01463,2.33835
183,3.66,-2.01131,2.3411
184,3.68,-2.00857,2.34346
185,3.7,-2.00663,2.34168
186,3.72,-2.00325,2.34301
187,3.74,-1.9987,2.34405
188,3.76,-1.9913,2.34773
189,3.78,-1.98544,2.34708
190,3.8,-1.97702,2.34926
191,3.82,-1.96648,2.35387
192,3.84,-1.95989,2.35405
193,3.86,-1.95693,2.35229
194,3.88,-1.94815,2.35598
195,3.9,-1.9388,2.35907
196,3.92,-1.93174,2.36137
197,3.94,-1.92449,2.36307
198,3.96,-1.91898,2.36436
199,3.98,-1.91488,2.36534
200,4.0,-1.912,2.36308
201,4.02,-1.91193,2.3611
202,4.04,-1.90607,2.36403
203,4.06,-1.90803,2.35978
204,4.08,-1.90424,2.35957
205,4.1,-1.90018,2.35992
206,4.12,-1.90078,2.3596
207,4.14,-1.89677,2.36072
208,4.16,-1.90211,2.35989
209,4.18,-1.89778,2.36203
210,4.2,-1.89346,2.36432
211,4.22,-1.88918,2.36671
212,4.24,-1.88493,2.36917
213,4.26,-1.88075,2.37166
214,4.28,-1.89007,2.37178
215,4.3,-1.89004,2.36981
216,4.32,-1.88966,2.36841
217,4.34,-1.88803,2.36817
218,4.36,-1.88917,2.36407
219,4.38,-1.88678,2.36518
220,4.4,-1.88722,2.36232
221,4.42,-1.88716,2.36028
222,4.44,-1.88664,2.35898
223,4.46,-1.88479,2.35895
224,4.48,-1.88271,2.35941
225,4.5,-1.88044,2.36028
226,4.52,-1.878,2.36149
227,4.54,-1.90485,2.36286
228,4.56,-1.91372,2.36006
229,4.58,-1.92099,2.3535
230,4.6,-1.92236,2.35339
231,4.62,-1.92538,2.35004
232,4.64,-1.92956,2.34762
233,4.66,-1.92808,2.34924
234,4.68,-1.93239,2.34497
235,4.7,-1.934,2.34432
236,4.72,-1.93519,2.34389
237,4.74,-1.93792,2.34371
238,4.76,-1.93918,2.34428
239,4.78,-1.94006,2.34486
240,4.8,-1.94364,2.3413
241,4.82,-1.94351,2.34246
242,4.84,-1.94318,2.34356
243,4.86,-1.94273,2.34457
244,4.88,-1.94219,2.34551
245,4.9,-1.9416,2.34634
246,4.92,-1.94587,2.34299
247,4.94,-1.94641,2.34428
248,4.96,-1.94675,2.34543
249,4.98,-1.9478,2.34583
250,5.0,-1.95048,2.34335
251,5.02,-1.95266,2.34122
252,5.04,-1.95252,2.34227
253,5.06,-1.95502,2.33977
254,5.08,-1.95402,2.34183
255,5.1,-1.9512,2.3436
256,5.12,-1.95325,2.34177
257,5.14,-1.95495,2.34021
258,5.16,-1.95632,2.3389
259,5.18,-1.95529,2.34139
260,5.2,-1.95525,2.34007
261,5.22,-1.95565,2.34078
262,5.24,-1.95626,2.34093
263,5.26,-1.95494,2.3442
264,5.28,-1.95407,2.34654
265,5.3,-1.9536,2.34803
266,5.32,-1.9544,2.34816
267,5.34,-1.9554,2.34771
268,5.36,-1.95746,2.34616
269,5.38,-1.95652,2.34855
270,5.4,-1.95599,2.35009
271,5.42,-1.95581,2.35086
272,5.44,-1.95686,2.35036
273,5.46,-1.95806,2.34936
274,5.48,-1.9564,2.35224
275,5.5,-1.95525,2.35419
