,timestamp,x,y
419,8.38,1.35855,-1.68071
420,8.4,1.35716,-1.68284
421,8.42,1.35506,-1.68584
422,8.44,1.35197,-1.69007
423,8.46,1.34768,-1.69325
424,8.48,1.34599,-1.69599
425,8.5,1.34576,-1.69675
426,8.52,1.34563,-1.69768
427,8.54,1.34327,-1.70145
428,8.56,1.34229,-1.70365
429,8.58,1.34317,-1.70291
430,8.6,1.34355,-1.70308
431,8.62,1.34457,-1.70197
432,8.64,1.34502,-1.70188
433,8.66,1.34424,-1.70037
434,8.68,1.34208,-1.70132
435,8.7,1.34313,-1.70094
436,8.72,1.34414,-1.70051
437,8.74,1.34507,-1.70006
438,8.76,1.34751,-1.69722
439,8.78,1.34806,-1.69711
440,8.8,1.34474,-1.69963
441,8.82,1.3437,-1.70203
442,8.84,1.34427,-1.70221
443,8.86,1.34482,-1.7023
444,8.88,1.34586,-1.70127
445,8.9,1.34424,-1.70426
446,8.92,1.34485,-1.7039
447,8.94,1.34396,-1.70536
448,8.96,1.34321,-1.70656
449,8.98,1.343,-1.70702
450,9.0,1.34388,-1.706
451,9.02,1.34481,-1.7045
452,9.04,1.34548,-1.70372
453,9.06,1.34462,-1.70485
454,9.08,1.34333,-1.70685
455,9.1,1.34121,-1.70987
456,9.12,1.34097,-1.71004
457,9.14,1.34329,-1.70693
458,9.16,1.34429,-1.70552
459,9.18,1.34317,-1.70716
460,9.2,1.34221,-1.70857
461,9.22,1.34139,-1.70975
462,9.24,1.33812,-1.71444
463,9.26,1.33637,-1.71708
464,9.28,1.33493,-1.71924
465,9.3,1.3352,-1.71913
466,9.32,1.33255,-1.72312
467,9.34,1.33035,-1.72642
468,9.36,1.32703,-1.73147
469,9.38,1.32584,-1.73325
470,9.4,1.32441,-1.73561
471,9.42,1.32571,-1.73424
472,9.44,1.32458,-1.73601
473,9.46,1.32526,-1.73498
474,9.48,1.32496,-1.73525
475,9.5,1.32217,-1.73977
476,9.52,1.31986,-1.74352
477,9.54,1.32007,-1.74316
478,9.56,1.32037,-1.74264
479,9.58,1.32074,-1.74202
480,9.6,1.32255,-1.7395
481,9.62,1.32599,-1.73746
482,9.64,1.3272,-1.73537
483,9.66,1.32823,-1.73354
484,9.68,1.32911,-1.73195
485,9.7,1.32929,-1.73164
486,9.72,1.32996,-1.73035
487,9.74,1.3305,-1.72927
488,9.76,1.33039,-1.72943
489,9.78,1.32869,-1.73198
490,9.8,1.3293,-1.7308
491,9.82,1.32982,-1.72979
492,9.84,1.32884,-1.73078
493,9.86,1.33094,-1.72746
494,9.88,1.33119,-1.72699
495,9.9,1.33049,-1.72742
496,9.92,1.33074,-1.72706
497,9.94,1.33094,-1.72679
498,9.96,1.33108,-1.72661
499,9.98,1.32964,-1.72885
500,10.0,1.32979,-1.72898
