,timestamp,x,y
113,2.26,0.92053,-2.24653
114,2.28,0.91879,-2.24949
115,2.3,0.91849,-2.24943
116,2.32,0.91827,-2.24942
117,2.34,0.91729,-2.25134
118,2.36,0.91657,-2.25283
119,2.38,0.91605,-2.254
120,2.4,0.91482,-2.25209
121,2.42,0.91559,-2.2507
122,2.44,0.91634,-2.24946
123,2.46,0.91781,-2.24666
124,2.48,0.91742,-2.24399
125,2.5,0.91465,-2.24316
126,2.52,0.91402,-2.24277
127,2.54,0.91431,-2.24076
128,2.56,0.91407,-2.23973
129,2.58,0.91386,-2.23863
130,2.6,0.91368,-2.23749
131,2.62,0.91353,-2.23632
132,2.64,0.91339,-2.23512
133,2.66,0.91326,-2.2339
134,2.68,0.91731,-2.23954
135,2.7,0.91754,-2.23891
136,2.72,0.92249,-2.24191
137,2.74,0.92378,-2.24059
138,2.76,0.92687,-2.24141
139,2.78,0.92813,-2.24055
140,2.8,0.92895,-2.24292
141,2.82,0.92606,-2.24662
142,2.84,0.92698,-2.2476
143,2.86,0.92827,-2.24742
144,2.88,0.92917,-2.24748
145,2.9,0.93083,-2.24525
146,2.92,0.9315,-2.24558
147,2.94,0.93214,-2.24591
148,2.96,0.9321,-2.24724
149,2.98,0.93277,-2.24742
150,3.0,0.93192,-2.2466
151,3.02,0.93096,-2.24722
152,3.04,0.9309,-2.24685
153,3.06,0.93089,-2.24656
154,3.08,0.93023,-2.24731
155,3.1,0.93063,-2.24706
156,3.12,0.93102,-2.24684
157,3.14,0.93122,-2.24493
158,3.16,0.93092,-2.24507
159,3.18,0.9313,-2.24459
160,3.2,0.93198,-2.24242
161,3.22,0.93152,-2.24303
162,3.24,0.9312,-2.24346
163,3.26,0.93029,-2.24478
164,3.28,0.93051,-2.24443
165,3.3,0.9307,-2.2441
166,3.32,0.93088,-2.24381
167,3.34,0.93103,-2.24356
168,3.36,0.93048,-2.24433
169,3.38,0.93024,-2.24467
170,3.4,0.92785,-2.24451
171,3.42,0.92762,-2.24448
172,3.44,0.92752,-2.24571
173,3.46,0.92679,-2.2466
174,3.48,0.92614,-2.24738
175,3.5,0.92645,-2.24813
176,3.52,0.92653,-2.24872
177,3.54,0.92719,-2.24818
178,3.56,0.92774,-2.24768
179,3.58,0.92757,-2.24822
180,3.6,0.92828,-2.24674
181,3.62,0.93065,-2.24572
182,3.64,0.93131,-2.2447
183,3.66,0.93137,-2.24368
184,3.68,0.93055,-2.24476
185,3.7,0.92985,-2.24573
186,3.72,0.93011,-2.24466
187,3.74,0.93054,-2.24382
188,3.76,0.93092,-2.24313
189,3.78,0.93091,-2.24243
190,3.8,0.93095,-2.24187
191,3.82,0.93113,-2.24151
192,3.84,0.92894,-2.24509
193,3.86,0.92837,-2.24621
194,3.88,0.92791,-2.24717
195,3.9,0.92624,-2.24998
196,3.92,0.92549,-2.25136
197,3.94,0.92552,-2.25149
198,3.96,0.92561,-2.2515
199,3.98,0.92505,-2.25246
200,4.0,0.92462,-2.25322
201,4.02,0.92492,-2.25281
202,4.04,0.92639,-2.24978
203,4.06,0.92642,-2.24998
204,4.08,0.9261,-2.25041
205,4.1,0.92584,-2.25073
206,4.12,0.92528,-2.25188
207,4.14,0.92598,-2.25016
208,4.16,0.92638,-2.24955
209,4.18,0.9278,-2.24674
210,4.2,0.92821,-2.24604
211,4.22,0.92858,-2.2454
212,4.24,0.92963,-2.2429
213,4.26,0.92929,-2.24341
214,4.28,0.92988,-2.2419
215,4.3,0.93193,-2.23729
216,4.32,0.93253,-2.23582
217,4.34,0.93309,-2.2345
218,4.36,0.93359,-2.2333
219,4.38,0.93114,-2.2387
220,4.4,0.93131,-2.23827
221,4.42,0.92569,-2.24349
222,4.44,0.92532,-2.24369
223,4.46,0.92749,-2.24149
224,4.48,0.92977,-2.23791
225,4.5,0.93035,-2.23763
226,4.52,0.93105,-2.23645
227,4.54,0.93165,-2.23544
228,4.56,0.93141,-2.23736
229,4.58,0.92906,-2.2381
230,4.6,0.92952,-2.2389
231,4.62,0.92815,-2.24339
232,4.64,0.92873,-2.24321
233,4.66,0.92661,-2.24457
234,4.68,0.92629,-2.2429
235,4.7,0.92716,-2.24271
236,4.72,0.92735,-2.24237
237,4.74,0.9281,-2.24314
238,4.76,0.92816,-2.24321
239,4.78,0.92758,-2.24103
240,4.8,0.92507,-2.23917
241,4.82,0.9232,-2.23778
242,4.84,0.92053,-2.23545
243,4.86,0.92109,-2.23199
244,4.88,0.92064,-2.2309
245,4.9,0.91913,-2.22886
246,4.92,0.91888,-2.2272
247,4.94,0.91846,-2.22581
248,4.96,0.91788,-2.22464
249,4.98,0.91815,-2.22322
250,5.0,0.91641,-2.22007
251,5.02,0.91743,-2.2184
252,5.04,0.91965,-2.21435
253,5.06,0.92147,-2.21108
254,5.08,0.92298,-2.20848
255,5.1,0.92423,-2.20645
256,5.12,0.92353,-2.20465
257,5.14,0.92463,-2.20358
258,5.16,0.92556,-2.20287
259,5.18,0.92631,-2.20247
260,5.2,0.92693,-2.20231
261,5.22,0.92806,-2.20134
262,5.24,0.92899,-2.20067
263,5.26,0.92973,-2.20025
264,5.28,0.92924,-2.20108
265,5.3,0.92709,-2.20562
266,5.32,0.92467,-2.20988
267,5.34,0.92583,-2.20857
268,5.36,0.92607,-2.20916
269,5.38,0.92704,-2.20793
270,5.4,0.92764,-2.21014
271,5.42,0.93008,-2.20904
272,5.44,0.93215,-2.20807
273,5.46,0.93216,-2.20844
274,5.48,0.93005,-2.21274
275,5.5,0.93244,-2.2095
276,5.52,0.9346,-2.20669
277,5.54,0.93571,-2.20494
278,5.56,0.93655,-2.20381
279,5.58,0.93837,-2.20184
280,5.6,0.93999,-2.20021
281,5.62,0.93848,-2.20153
282,5.64,0.93846,-2.20183
283,5.66,0.93957,-2.20127
284,5.68,0.93926,-2.20175
285,5.7,0.94042,-2.20034
286,5.72,0.94119,-2.20011
287,5.74,0.94188,-2.19997
288,5.76,0.93947,-2.19603
289,5.78,0.93838,-2.19408
290,5.8,0.93846,-2.19362
291,5.82,0.9385,-2.1932
292,5.84,0.93778,-2.19131
293,5.86,0.93654,-2.19193
294,5.88,0.93644,-2.19066
295,5.9,0.93639,-2.18964
296,5.92,0.93547,-2.19079
297,5.94,0.93379,-2.1938
298,5.96,0.93326,-2.1945
299,5.98,0.93283,-2.19511
300,6.0,0.93184,-2.19664
301,6.02,0.93104,-2.19796
302,6.04,0.93039,-2.19907
303,6.06,0.92923,-2.201
304,6.08,0.92882,-2.20186
305,6.1,0.92713,-2.20461
306,6.12,0.92661,-2.20557
307,6.14,0.92554,-2.20738
308,6.16,0.92473,-2.2088
309,6.18,0.92412,-2.20989
310,6.2,0.92446,-2.20898
311,6.22,0.92418,-2.20928
312,6.24,0.9218,-2.20967
313,6.26,0.91994,-2.21009
314,6.28,0.91935,-2.20856
315,6.3,0.91809,-2.20913
316,6.32,0.91713,-2.20957
317,6.34,0.91641,-2.20989
318,6.36,0.9159,-2.21011
319,6.38,0.91555,-2.21025
320,6.4,0.91535,-2.21032
321,6.42,0.91464,-2.21067
322,6.44,0.91388,-2.21091
323,6.46,0.91391,-2.21102
324,6.48,0.91395,-2.21098
325,6.5,0.91199,-2.21056
326,6.52,0.91151,-2.21248
327,6.54,0.91207,-2.21207
328,6.56,0.90989,-2.21336
329,6.58,0.90998,-2.21449
330,6.6,0.91093,-2.21366
331,6.62,0.9118,-2.2129
332,6.64,0.9126,-2.21222
333,6.66,0.91332,-2.21161
334,6.68,0.91396,-2.21107
335,6.7,0.91189,-2.21227
336,6.72,0.91196,-2.21335
337,6.74,0.9111,-2.21229
338,6.76,0.91122,-2.21356
339,6.78,0.91052,-2.21243
340,6.8,0.90823,-2.21118
341,6.82,0.90802,-2.21037
342,6.84,0.90789,-2.20968
343,6.86,0.90521,-2.21078
344,6.88,0.90387,-2.20981
345,6.9,0.90253,-2.20949
346,6.92,0.90099,-2.21034
347,6.94,0.90032,-2.20983
348,6.96,0.90007,-2.20894
349,6.98,0.89992,-2.20827
350,7.0,0.8998,-2.20786
351,7.02,0.89979,-2.20751
352,7.04,0.8992,-2.20723
353,7.06,0.89847,-2.20875
354,7.08,0.90016,-2.20986
355,7.1,0.89973,-2.21032
356,7.12,0.89944,-2.21065
357,7.14,0.90022,-2.21295
358,7.16,0.89994,-2.21283
359,7.18,0.89881,-2.21468
360,7.2,0.90052,-2.21451
361,7.22,0.90029,-2.21406
362,7.24,0.90183,-2.21389
363,7.26,0.90225,-2.21566
364,7.28,0.9028,-2.21519
365,7.3,0.9041,-2.21477
366,7.32,0.90471,-2.21436
367,7.34,0.90503,-2.21451
368,7.36,0.90534,-2.21466
369,7.38,0.90566,-2.21481
370,7.4,0.90655,-2.2139
371,7.42,0.9069,-2.21339
372,7.44,0.90634,-2.21546
373,7.46,0.90603,-2.21697
374,7.48,0.9066,-2.21702
375,7.5,0.90714,-2.21704
376,7.52,0.90766,-2.21703
377,7.54,0.90958,-2.22106
378,7.56,0.91071,-2.22176
379,7.58,0.91157,-2.22185
380,7.6,0.91226,-2.22177
381,7.62,0.9128,-2.22162
382,7.64,0.9124,-2.22329
383,7.66,0.91205,-2.2246
384,7.68,0.91237,-2.22464
385,7.7,0.91184,-2.22635
386,7.72,0.91385,-2.22628
387,7.74,0.91542,-2.22689
388,7.76,0.91857,-2.22687
389,7.78,0.91815,-2.22854
390,7.8,0.9203,-2.22823
391,7.82,0.92249,-2.22783
392,7.84,0.92427,-2.22743
393,7.86,0.92567,-2.22705
394,7.88,0.92675,-2.22668
395,7.9,0.92742,-2.22708
396,7.92,0.92864,-2.22567
397,7.94,0.93052,-2.22643
398,7.96,0.93029,-2.22682
399,7.98,0.92996,-2.22714
400,8.0,0.92957,-2.2274
401,8.02,0.92913,-2.22761
402,8.04,0.92868,-2.22777
403,8.06,0.92972,-2.22908
404,8.08,0.93056,-2.23019
405,8.1,0.93122,-2.23111
406,8.12,0.93042,-2.23385
407,8.14,0.9309,-2.23414
408,8.16,0.93056,-2.23552
409,8.18,0.93048,-2.23694
410,8.2,0.92958,-2.24022
411,8.22,0.92926,-2.24001
412,8.24,0.92882,-2.24082
413,8.26,0.92849,-2.24145
414,8.28,0.92813,-2.24198
415,8.3,0.92778,-2.24253
416,8.32,0.92774,-2.24252
417,8.34,0.92684,-2.24375
418,8.36,0.92617,-2.24461
419,8.38,0.92574,-2.24526
420,8.4,0.92444,-2.24693
421,8.42,0.92393,-2.24771
422,8.44,0.92342,-2.2485
423,8.46,0.9251,-2.24439
424,8.48,0.92696,-2.24057
425,8.5,0.92689,-2.24052
426,8.52,0.92646,-2.23697
427,8.54,0.92693,-2.23621
428,8.56,0.9273,-2.23572
429,8.58,0.92926,-2.23219
430,8.6,0.93082,-2.22941
431,8.62,0.93237,-2.23023
432,8.64,0.93286,-2.22936
433,8.66,0.93483,-2.22971
434,8.68,0.93492,-2.23062
435,8.7,0.93813,-2.23232
436,8.72,0.93948,-2.23549
437,8.74,0.94121,-2.23614
438,8.76,0.94242,-2.23678
439,8.78,0.94409,-2.23555
440,8.8,0.94466,-2.2367
441,8.82,0.94486,-2.23725
442,8.84,0.9458,-2.23581
443,8.86,0.94482,-2.2384
444,8.88,0.94615,-2.23741
445,8.9,0.94587,-2.23672
446,8.92,0.94538,-2.23724
447,8.94,0.94566,-2.23653
448,8.96,0.94526,-2.23686
449,8.98,0.94669,-2.23737
450,9.0,0.94848,-2.23678
451,9.02,0.94844,-2.23919
452,9.04,0.94822,-2.242
453,9.06,0.94872,-2.24262
454,9.08,0.94909,-2.2431
455,9.1,0.94862,-2.24518
456,9.12,0.94889,-2.24516
457,9.14,0.94909,-2.24507
458,9.16,0.95007,-2.24299
459,9.18,0.94927,-2.2448
460,9.2,0.94855,-2.24633
461,9.22,0.94724,-2.24858
462,9.24,0.9461,-2.25046
463,9.26,0.94577,-2.25099
464,9.28,0.94485,-2.25234
465,9.3,0.94481,-2.25167
466,9.32,0.94406,-2.25273
467,9.34,0.94344,-2.25357
468,9.36,0.94378,-2.25227
469,9.38,0.94327,-2.253
470,9.4,0.9437,-2.25164
471,9.42,0.94325,-2.25233
472,9.44,0.94362,-2.25117
473,9.46,0.94322,-2.25185
474,9.48,0.9429,-2.25241
475,9.5,0.94191,-2.25459
476,9.52,0.94178,-2.2547
477,9.54,0.9417,-2.25419
478,9.56,0.94099,-2.25533
479,9.58,0.94063,-2.25583
480,9.6,0.94068,-2.25594
481,9.62,0.94117,-2.25455
482,9.64,0.94072,-2.25535
483,9.66,0.94018,-2.25635
484,9.68,0.93995,-2.25677
485,9.7,0.93976,-2.25715
486,9.72,0.93818,-2.25966
487,9.74,0.93785,-2.25959
488,9.76,0.93583,-2.26353
489,9.78,0.93592,-2.26275
490,9.8,0.935,-2.25989
491,9.82,0.93453,-2.26138
492,9.84,0.93321,-2.26052
493,9.86,0.93216,-2.25974
494,9.88,0.93209,-2.25731
495,9.9,0.93135,-2.25695
496,9.92,0.93079,-2.25664
497,9.94,0.93081,-2.25632
498,9.96,0.93196,-2.25732
499,9.98,0.93215,-2.25601
500,10.0,0.93184,-2.25573
501,10.02,0.93145,-2.25571
