,timestamp,x,y
341,6.82,-2.11124,2.4917
342,6.84,-2.11032,2.49231
343,6.86,-2.10952,2.49283
344,6.88,-2.10885,2.49326
345,6.9,-2.1083,2.49361
346,6.92,-2.10785,2.49389
347,6.94,-2.10566,2.49404
348,6.96,-2.10565,2.49421
349,6.98,-2.10569,2.49433
350,7.0,-2.10577,2.49441
351,7.02,-2.10589,2.49446
352,7.04,-2.10722,2.49303
353,7.06,-2.1103,2.48892
354,7.08,-2.11295,2.48539
355,7.1,-2.11331,2.48528
356,7.12,-2.11355,2.48528
357,7.14,-2.11561,2.48249
358,7.16,-2.11542,2.48303
359,7.18,-2.1121,2.4879
360,7.2,-2.11418,2.48499
361,7.22,-2.11405,2.48536
362,7.24,-2.10988,2.49065
363,7.26,-2.10937,2.49091
364,7.28,-2.10895,2.49111
365,7.3,-2.10862,2.49124
366,7.32,-2.10527,2.49564
367,7.34,-2.10551,2.49507
368,7.36,-2.1027,2.49882
369,7.38,-2.10034,2.50198
370,7.4,-2.0984,2.50459
371,7.42,-2.09866,2.50677
372,7.44,-2.09529,2.5113
373,7.46,-2.09439,2.51217
374,7.48,-2.09367,2.51565
375,7.5,-2.09508,2.51558
376,7.52,-2.09641,2.51531
377,7.54,-2.09764,2.5149
378,7.56,-2.09876,2.51438
379,7.58,-2.09884,2.5144
380,7.6,-2.09986,2.5137
381,7.62,-2.10075,2.513
382,7.64,-2.10153,2.51231
383,7.66,-2.10219,2.51166
384,7.68,-2.10274,2.51105
385,7.7,-2.1032,2.51049
386,7.72,-2.10356,2.50998
387,7.74,-2.10384,2.50953
388,7.76,-2.10406,2.50914
389,7.78,-2.10328,2.5094
390,7.8,-2.10352,2.50903
391,7.82,-2.10181,2.51159
392,7.84,-2.10222,2.51091
393,7.86,-2.10068,2.51318
394,7.88,-2.10126,2.51223
395,7.9,-2.10177,2.51138
396,7.92,-2.10222,2.51062
397,7.94,-2.10443,2.51002
398,7.96,-2.1045,2.50944
399,7.98,-2.10636,2.50901
400,8.0,-2.10919,2.50426
401,8.02,-2.10848,2.50453
402,8.04,-2.1078,2.50484
403,8.06,-2.10715,2.50516
404,8.08,-2.10655,2.50548
405,8.1,-2.106,2.50581
406,8.12,-2.10551,2.50611
407,8.14,-2.10508,2.5064
408,8.16,-2.1047,2.50667
409,8.18,-2.10431,2.50985
410,8.2,-2.10587,2.50972
411,8.22,-2.10723,2.50957
412,8.24,-2.10838,2.50941
413,8.26,-2.10934,2.50926
414,8.28,-2.11013,2.50911
415,8.3,-2.11076,2.50897
416,8.32,-2.11126,2.50884
417,8.34,-2.11163,2.50871
418,8.36,-2.1119,2.50861
419,8.38,-2.11301,2.50791
420,8.4,-2.11298,2.50791
421,8.42,-2.1129,2.50792
422,8.44,-2.11371,2.50733
423,8.46,-2.11254,2.50676
424,8.48,-2.11331,2.50636
425,8.5,-2.11394,2.50602
426,8.52,-2.11262,2.5057
427,8.54,-2.11145,2.50544
428,8.56,-2.11043,2.50524
429,8.58,-2.10955,2.50509
430,8.6,-2.1088,2.50499
431,8.62,-2.10818,2.50493
432,8.64,-2.10768,2.5049
433,8.66,-2.10728,2.50489
434,8.68,-2.10913,2.50118
435,8.7,-2.11168,2.4974
436,8.72,-2.11388,2.49423
437,8.74,-2.113,2.49215
438,8.76,-2.11312,2.48988
439,8.78,-2.11319,2.48808
440,8.8,-2.11236,2.48435
441,8.82,-2.10972,2.48418
442,8.84,-2.10562,2.48415
443,8.86,-2.10304,2.48369
444,8.88,-2.09907,2.48337
445,8.9,-2.09267,2.48755
446,8.92,-2.08549,2.49121
447,8.94,-2.07771,2.49436
448,8.96,-2.06942,2.49995
449,8.98,-2.0627,2.5018
450,9.0,-2.05826,2.50269
451,9.02,-2.05306,2.50329
452,9.04,-2.04904,2.5037
453,9.06,-2.04728,2.49952
454,9.08,-2.04807,2.49297
455,9.1,-2.04613,2.49166
456,9.12,-2.04606,2.48617
457,9.14,-2.04453,2.48147
458,9.16,-2.04657,2.47321
459,9.18,-2.04861,2.46629
460,9.2,-2.04879,2.46055
461,9.22,-2.04912,2.45593
462,9.24,-2.05144,2.44944
463,9.26,-2.05176,2.44417
464,9.28,-2.05031,2.43999
465,9.3,-2.0522,2.43252
466,9.32,-2.05578,2.42368
467,9.34,-2.05522,2.41937
468,9.36,-2.05753,2.41401
469,9.38,-2.05862,2.40925
470,9.4,-2.06137,2.40576
471,9.42,-2.06371,2.40329
472,9.44,-2.06566,2.40167
473,9.46,-2.0642,2.40502
474,9.48,-2.06285,2.40835
475,9.5,-2.06163,2.41157
476,9.52,-2.06547,2.4075
477,9.54,-2.06875,2.40421
478,9.56,-2.0715,2.40162
479,9.58,-2.0707,2.4039
480,9.6,-2.07172,2.40618
481,9.62,-2.06878,2.41114
482,9.64,-2.06987,2.41274
483,9.66,-2.07075,2.41419
484,9.68,-2.07021,2.41983
485,9.7,-2.06968,2.42469
486,9.72,-2.06917,2.42882
487,9.74,-2.07052,2.43233
488,9.76,-2.07165,2.43521
489,9.78,-2.07258,2.4375
490,9.8,-2.07515,2.43935
491,9.82,-2.0773,2.44074
492,9.84,-2.07782,2.44612
493,9.86,-2.08006,2.44766
494,9.88,-2.07999,2.45163
495,9.9,-2.08165,2.45488
496,9.92,-2.0848,2.45748
497,9.94,-2.08739,2.45944
498,9.96,-2.09132,2.46092
499,9.98,-2.09546,2.46133
500,10.0,-2.09757,2.46582
