,timestamp,x,y
221,4.42,-3.01214,2.47075
222,4.44,-3.01232,2.47047
223,4.46,-3.01032,2.47318
224,4.48,-3.0106,2.47264
225,4.5,-3.0108,2.47217
226,4.52,-3.01092,2.47177
227,4.54,-3.01099,2.47144
228,4.56,-3.01101,2.47118
229,4.58,-3.00892,2.47388
230,4.6,-3.00903,2.4763
231,4.62,-3.00524,2.4782
232,4.64,-3.00393,2.47987
233,4.66,-3.00285,2.48125
234,4.68,-3.00222,2.48205
235,4.7,-3.00148,2.48298
236,4.72,-2.99415,2.4868
237,4.74,-2.99279,2.48666
238,4.76,-2.98958,2.48956
239,4.78,-2.99047,2.48752
240,4.8,-2.98802,2.48995
241,4.82,-2.99012,2.48905
242,4.84,-2.99349,2.48378
243,4.86,-2.99308,2.48353
244,4.88,-2.99278,2.4833
245,4.9,-2.99452,2.48318
246,4.92,-2.99012,2.48583
247,4.94,-2.9888,2.48693
248,4.96,-2.98486,2.48923
249,4.98,-2.98524,2.48668
250,5.0,-2.98029,2.48862
251,5.02,-2.97632,2.49024
252,5.04,-2.97515,2.49165
253,5.06,-2.97331,2.49343
254,5.08,-2.96994,2.4948
255,5.1,-2.96623,2.49652
256,5.12,-2.96425,2.49728
257,5.14,-2.96717,2.49284
258,5.16,-2.9655,2.49391
259,5.18,-2.96218,2.49771
260,5.2,-2.96301,2.49358
