,timestamp,x,y
152,3.04,-2.35766,1.14641
153,3.06,-2.35875,1.14459
154,3.08,-2.35968,1.14307
155,3.1,-2.36044,1.14184
156,3.12,-2.36107,1.14086
157,3.14,-2.36315,1.13732
158,3.16,-2.36331,1.13716
159,3.18,-2.3674,1.13044
160,3.2,-2.36842,1.1287
161,3.22,-2.36761,1.13017
162,3.24,-2.36924,1.1277
163,3.26,-2.37215,1.12294
164,3.28,-2.37556,1.11826
165,3.3,-2.37737,1.1152
166,3.32,-2.37877,1.11281
167,3.34,-2.37823,1.11379
168,3.36,-2.37861,1.1141
169,3.38,-2.37781,1.11534
170,3.4,-2.377,1.11659
171,3.42,-2.37461,1.12058
172,3.44,-2.37409,1.12135
173,3.46,-2.37459,1.1213
174,3.48,-2.375,1.12129
175,3.5,-2.37532,1.12132
176,3.52,-2.37556,1.12137
177,3.54,-2.37574,1.12144
178,3.56,-2.37586,1.12153
179,3.58,-2.3735,1.12553
180,3.6,-2.37388,1.12508
181,3.62,-2.3742,1.12465
182,3.64,-2.37262,1.12417
183,3.66,-2.37312,1.12383
184,3.68,-2.37356,1.12353
185,3.7,-2.37394,1.12327
186,3.72,-2.37427,1.12305
187,3.74,-2.37455,1.12286
188,3.76,-2.37478,1.1227
189,3.78,-2.37656,1.1198
190,3.8,-2.37807,1.11731
191,3.82,-2.38279,1.11254
192,3.84,-2.38681,1.10851
193,3.86,-2.39016,1.10517
194,3.88,-2.39551,1.09892
195,3.9,-2.39994,1.09373
196,3.92,-2.40192,1.09229
197,3.94,-2.405,1.08855
198,3.96,-2.40494,1.08947
199,3.98,-2.40812,1.08786
200,4.0,-2.40902,1.08949
201,4.02,-2.41142,1.09121
202,4.04,-2.41139,1.09278
203,4.06,-2.41114,1.09427
204,4.08,-2.41172,1.0949
205,4.1,-2.41204,1.09551
206,4.12,-2.41376,1.09332
207,4.14,-2.41348,1.09427
208,4.16,-2.4147,1.09236
209,4.18,-2.41561,1.09078
210,4.2,-2.41786,1.0867
211,4.22,-2.41968,1.08328
212,4.24,-2.41948,1.08325
213,4.26,-2.41915,1.08337
214,4.28,-2.41875,1.08361
215,4.3,-2.4189,1.08191
216,4.32,-2.41832,1.08257
217,4.34,-2.41936,1.08046
218,4.36,-2.41856,1.08153
219,4.38,-2.4178,1.08255
220,4.4,-2.41709,1.08351
221,4.42,-2.41398,1.08828
222,4.44,-2.41374,1.08853
223,4.46,-2.41542,1.08881
224,4.48,-2.41501,1.08894
225,4.5,-2.41626,1.08625
226,4.52,-2.41733,1.08391
227,4.54,-2.41823,1.08192
228,4.56,-2.41898,1.08025
229,4.58,-2.41959,1.07887
230,4.6,-2.42007,1.07777
231,4.62,-2.42206,1.07412
232,4.64,-2.4221,1.07386
233,4.66,-2.42208,1.07375
234,4.68,-2.42199,1.07378
235,4.7,-2.42187,1.0739
236,4.72,-2.4236,1.07418
237,4.74,-2.42317,1.07441
238,4.76,-2.42274,1.07467
239,4.78,-2.42233,1.07495
240,4.8,-2.42033,1.07802
241,4.82,-2.4202,1.07792
242,4.84,-2.4201,1.07782
243,4.86,-2.42001,1.07773
244,4.88,-2.41994,1.07766
245,4.9,-2.42176,1.07769
246,4.92,-2.42046,1.07839
247,4.94,-2.42032,1.07822
248,4.96,-2.4202,1.07807
249,4.98,-2.41911,1.0787
250,5.0,-2.41916,1.07848
251,5.02,-2.41923,1.07828
252,5.04,-2.4193,1.0781
253,5.06,-2.41937,1.07794
254,5.08,-2.41944,1.0778
255,5.1,-2.41951,1.07769
256,5.12,-2.4177,1.0775
257,5.14,-2.41802,1.07743
258,5.16,-2.41833,1.07738
259,5.18,-2.41861,1.07735
260,5.2,-2.41886,1.07732
261,5.22,-2.4181,1.07807
262,5.24,-2.41656,1.07786
263,5.26,-2.41526,1.07768
264,5.28,-2.41417,1.07752
265,5.3,-2.41328,1.07738
266,5.32,-2.41257,1.07727
267,5.34,-2.41176,1.0743
268,5.36,-2.41112,1.07176
269,5.38,-2.4131,1.06574
270,5.4,-2.41649,1.05787
271,5.42,-2.41781,1.05404
272,5.44,-2.41705,1.05087
273,5.46,-2.4145,1.04829
274,5.48,-2.40904,1.05187
275,5.5,-2.40413,1.05234
276,5.52,-2.4,1.05292
277,5.54,-2.39633,1.0507
278,5.56,-2.3932,1.04862
279,5.58,-2.38982,1.04612
280,5.6,-2.38713,1.04412
281,5.62,-2.38666,1.03981
282,5.64,-2.38301,1.03896
283,5.66,-2.3801,1.03843
284,5.68,-2.37757,1.03531
285,5.7,-2.37243,1.03834
286,5.72,-2.36801,1.03828
287,5.74,-2.36694,1.03452
288,5.76,-2.36472,1.03419
289,5.78,-2.36123,1.03396
290,5.8,-2.35852,1.0339
291,5.82,-2.35705,1.03006
292,5.84,-2.3558,1.02403
293,5.86,-2.35502,1.01902
294,5.88,-2.35274,1.01482
295,5.9,-2.35102,1.01147
296,5.92,-2.34793,1.00876
297,5.94,-2.34364,1.00661
298,5.96,-2.34021,1.00506
299,5.98,-2.33996,1.0002
300,6.0,-2.33843,0.99904
301,6.02,-2.33711,0.9955
302,6.04,-2.33462,0.99547
303,6.06,-2.33085,0.99564
304,6.08,-2.32688,0.99682
305,6.1,-2.32126,0.99992
306,6.12,-2.31973,0.99702
307,6.14,-2.31474,1.00118
308,6.16,-2.3089,1.0048
309,6.18,-2.30608,1.0081
310,6.2,-2.30058,1.0136
311,6.22,-2.2978,1.01557
312,6.24,-2.2958,1.01718
313,6.26,-2.29685,1.01466
314,6.28,-2.29899,1.01327
315,6.3,-2.30114,1.01202
316,6.32,-2.30323,1.01091
317,6.34,-2.30523,1.00994
318,6.36,-2.30896,1.00921
319,6.38,-2.3104,1.00849
320,6.4,-2.31355,1.00799
321,6.42,-2.31531,1.00836
322,6.44,-2.31681,1.0087
323,6.46,-2.31806,1.00902
324,6.48,-2.31908,1.0093
325,6.5,-2.31893,1.01033
326,6.52,-2.3163,1.01499
327,6.54,-2.31239,1.02172
328,6.56,-2.31061,1.0247
329,6.58,-2.30752,1.02986
330,6.6,-2.30491,1.03413
331,6.62,-2.30462,1.0377
332,6.64,-2.30448,1.04052
333,6.66,-2.30446,1.0427
334,6.68,-2.30453,1.0443
335,6.7,-2.30466,1.04542
336,6.72,-2.30485,1.04614
337,6.74,-2.30507,1.04651
338,6.76,-2.3069,1.04388
339,6.78,-2.30594,1.04493
340,6.8,-2.30673,1.04294
341,6.82,-2.30584,1.04384
342,6.84,-2.30508,1.04451
343,6.86,-2.30606,1.04224
344,6.88,-2.30532,1.04293
345,6.9,-2.30471,1.04347
346,6.92,-2.3058,1.04113
347,6.94,-2.30517,1.0418
348,6.96,-2.30277,1.04225
349,6.98,-2.30088,1.04291
350,7.0,-2.29915,1.04314
351,7.02,-2.29428,1.04595
352,7.04,-2.29176,1.04558
353,7.06,-2.29318,1.04254
354,7.08,-2.29109,1.04253
355,7.1,-2.29182,1.0387
356,7.12,-2.29319,1.03344
357,7.14,-2.29261,1.02886
358,7.16,-2.29558,1.02049
359,7.18,-2.29419,1.01996
360,7.2,-2.29462,1.017
361,7.22,-2.28996,1.02004
362,7.24,-2.2876,1.02013
363,7.26,-2.28406,1.02311
364,7.28,-2.28272,1.02307
365,7.3,-2.28171,1.02313
366,7.32,-2.28001,1.02403
367,7.34,-2.27621,1.02674
368,7.36,-2.27549,1.02533
369,7.38,-2.27106,1.03065
370,7.4,-2.2714,1.02872
371,7.42,-2.27031,1.02976
372,7.44,-2.26955,1.03063
373,7.46,-2.26906,1.03136
374,7.48,-2.26879,1.03196
375,7.5,-2.26871,1.03244
376,7.52,-2.26878,1.0328
377,7.54,-2.26709,1.03298
378,7.56,-2.26575,1.03309
379,7.58,-2.26286,1.03304
380,7.6,-2.26235,1.03307
381,7.62,-2.2602,1.03296
382,7.64,-2.25848,1.03284
383,7.66,-2.25372,1.03534
384,7.68,-2.25136,1.03474
385,7.7,-2.2498,1.037
386,7.72,-2.25023,1.03618
387,7.74,-2.25079,1.03542
388,7.76,-2.24803,1.03735
389,7.78,-2.24678,1.03821
390,7.8,-2.24587,1.03889
391,7.82,-2.24681,1.0367
392,7.84,-2.24776,1.03476
393,7.86,-2.24715,1.0358
394,7.88,-2.24672,1.0367
395,7.9,-2.24644,1.03746
396,7.92,-2.24913,1.03741
397,7.94,-2.25308,1.03462
398,7.96,-2.25837,1.0323
399,7.98,-2.25867,1.03403
400,8.0,-2.26123,1.03174
401,8.02,-2.26521,1.02989
402,8.04,-2.26853,1.02835
403,8.06,-2.27224,1.02631
404,8.08,-2.27526,1.02463
405,8.1,-2.27767,1.02327
406,8.12,-2.28296,1.01958
407,8.14,-2.28387,1.01915
408,8.16,-2.28597,1.01618
409,8.18,-2.28783,1.01659
410,8.2,-2.29017,1.01632
411,8.22,-2.29195,1.01621
412,8.24,-2.29244,1.01731
413,8.26,-2.29501,1.01456
414,8.28,-2.30043,1.00966
415,8.3,-2.30302,1.00545
416,8.32,-2.30685,1.0021
417,8.34,-2.31244,0.99591
418,8.36,-2.31537,0.99353
419,8.38,-2.31916,0.98902
420,8.4,-2.32051,0.98814
421,8.42,-2.31893,0.99144
422,8.44,-2.31966,0.99076
423,8.46,-2.32102,0.98961
424,8.48,-2.32194,0.98879
425,8.5,-2.32251,0.98827
426,8.52,-2.32279,0.98799
427,8.54,-2.32282,0.98791
428,8.56,-2.31871,0.99448
429,8.58,-2.32183,0.99307
430,8.6,-2.32442,0.99189
431,8.62,-2.32653,0.99092
432,8.64,-2.32925,0.9913
433,8.66,-2.33039,0.99054
434,8.68,-2.3312,0.98993
435,8.7,-2.33016,0.99218
436,8.72,-2.33069,0.99145
437,8.74,-2.33288,0.99094
438,8.76,-2.33624,0.98782
439,8.78,-2.33898,0.98516
440,8.8,-2.34306,0.98306
441,8.82,-2.34639,0.98134
442,8.84,-2.34505,0.98646
443,8.86,-2.34866,0.9837
444,8.88,-2.349,0.98488
445,8.9,-2.34909,0.98596
446,8.92,-2.34898,0.98693
447,8.94,-2.35218,0.98518
448,8.96,-2.35077,0.99018
449,8.98,-2.35127,0.99461
450,9.0,-2.35128,0.99556
451,9.02,-2.35304,0.99639
452,9.04,-2.35443,0.99703
453,9.06,-2.35711,0.99476
454,9.08,-2.35928,0.99272
455,9.1,-2.36287,0.99103
456,9.12,-2.36608,0.99239
457,9.14,-2.37026,0.99084
458,9.16,-2.37122,0.99327
459,9.18,-2.37083,0.99615
460,9.2,-2.37215,0.99869
461,9.22,-2.3715,1.00356
462,9.24,-2.37102,1.01051
463,9.26,-2.37206,1.0136
