,timestamp,x,y
139,2.78,-2.52407,2.07384
140,2.8,-2.52702,2.06925
141,2.82,-2.52963,2.06807
142,2.84,-2.53188,2.06701
143,2.86,-2.53379,2.06606
144,2.88,-2.53725,2.06245
145,2.9,-2.53529,2.06621
146,2.92,-2.53651,2.06541
147,2.94,-2.53748,2.06471
148,2.96,-2.53825,2.06411
149,2.98,-2.53883,2.0636
150,3.0,-2.53924,2.06319
151,3.02,-2.53953,2.06285
152,3.04,-2.53969,2.06259
153,3.06,-2.53977,2.06239
154,3.08,-2.53678,2.06631
155,3.1,-2.53714,2.06563
156,3.12,-2.53445,2.06909
157,3.14,-2.53309,2.07138
158,3.16,-2.53098,2.07397
159,3.18,-2.5292,2.07612
160,3.2,-2.52772,2.07787
161,3.22,-2.52854,2.07584
162,3.24,-2.52731,2.07738
163,3.26,-2.52631,2.07862
164,3.28,-2.52754,2.07618
165,3.3,-2.52568,2.07807
166,3.32,-2.52414,2.07964
167,3.34,-2.52587,2.07682
168,3.36,-2.52445,2.0784
169,3.38,-2.52328,2.07972
170,3.4,-2.52234,2.08079
171,3.42,-2.52159,2.08165
172,3.44,-2.52103,2.08231
173,3.46,-2.52062,2.0828
174,3.48,-2.52034,2.08315
175,3.5,-2.52017,2.08338
176,3.52,-2.52008,2.08351
177,3.54,-2.52007,2.08355
178,3.56,-2.52012,2.08353
179,3.58,-2.51835,2.08625
180,3.6,-2.51873,2.08575
181,3.62,-2.51815,2.08592
182,3.64,-2.51769,2.08601
183,3.66,-2.5155,2.08882
184,3.68,-2.51663,2.08421
185,3.7,-2.51657,2.08435
186,3.72,-2.51753,2.08378
187,3.74,-2.5184,2.08328
188,3.76,-2.51729,2.08276
189,3.78,-2.51636,2.0823
190,3.8,-2.51747,2.08201
191,3.82,-2.51657,2.08169
192,3.84,-2.51881,2.07733
193,3.86,-2.51964,2.07779
194,3.88,-2.51848,2.07815
195,3.9,-2.51949,2.07511
196,3.92,-2.51647,2.07875
197,3.94,-2.51479,2.08272
198,3.96,-2.51544,2.08129
199,3.98,-2.51791,2.07725
200,4.0,-2.52009,2.07665
201,4.02,-2.52007,2.0761
202,4.04,-2.52003,2.07566
203,4.06,-2.51996,2.07534
204,4.08,-2.51989,2.0751
205,4.1,-2.52169,2.07505
206,4.12,-2.52134,2.07494
207,4.14,-2.521,2.0749
208,4.16,-2.52068,2.07489
209,4.18,-2.52039,2.07492
210,4.2,-2.52201,2.07507
211,4.22,-2.5215,2.07513
212,4.24,-2.52293,2.0753
213,4.26,-2.52427,2.07198
214,4.28,-2.52636,2.06846
215,4.3,-2.52811,2.0655
216,4.32,-2.52751,2.06643
217,4.34,-2.52895,2.06396
218,4.36,-2.53011,2.06194
219,4.38,-2.53104,2.06032
220,4.4,-2.52973,2.06242
221,4.42,-2.53151,2.0603
222,4.44,-2.52999,2.06262
223,4.46,-2.52862,2.06473
224,4.48,-2.52739,2.06661
225,4.5,-2.52631,2.06825
226,4.52,-2.52538,2.06968
227,4.54,-2.52362,2.07156
228,4.56,-2.5231,2.07247
229,4.58,-2.5208,2.07311
230,4.6,-2.52276,2.0703
231,4.62,-2.52548,2.06715
232,4.64,-2.53084,2.06038
233,4.66,-2.53245,2.05865
234,4.68,-2.53376,2.05727
235,4.7,-2.53291,2.05611
236,4.72,-2.5321,2.05522
237,4.74,-2.53133,2.05458
238,4.76,-2.53062,2.05415
239,4.78,-2.52998,2.05389
240,4.8,-2.52641,2.05782
241,4.82,-2.52633,2.05725
242,4.84,-2.52629,2.05679
243,4.86,-2.52814,2.05366
244,4.88,-2.5279,2.05379
245,4.9,-2.52769,2.05397
246,4.92,-2.52453,2.05825
247,4.94,-2.52481,2.05793
248,4.96,-2.52321,2.05755
249,4.98,-2.52187,2.05723
250,5.0,-2.5236,2.0535
251,5.02,-2.52232,2.05377
252,5.04,-2.52126,2.05405
253,5.06,-2.52136,2.05366
254,5.08,-2.52447,2.0493
255,5.1,-2.52233,2.04955
256,5.12,-2.5205,2.04986
257,5.14,-2.52081,2.04742
258,5.16,-2.52112,2.04538
259,5.18,-2.52143,2.04372
260,5.2,-2.51984,2.0423
261,5.22,-2.5185,2.04119
262,5.24,-2.5174,2.04035
263,5.26,-2.5165,2.03975
264,5.28,-2.51205,2.04202
265,5.3,-2.515,2.03735
266,5.32,-2.51576,2.03332
267,5.34,-2.51648,2.02997
268,5.36,-2.51714,2.02726
269,5.38,-2.51586,2.02502
270,5.4,-2.51289,2.02318
271,5.42,-2.51038,2.0218
272,5.44,-2.50828,2.02082
273,5.46,-2.50469,2.02007
274,5.48,-2.50172,2.01961
275,5.5,-2.50041,2.01813
276,5.52,-2.49742,2.01749
277,5.54,-2.49797,2.01308
278,5.56,-2.49377,2.01336
279,5.58,-2.49231,2.01046
280,5.6,-2.48936,2.00803
281,5.62,-2.48516,2.00889
282,5.64,-2.48176,2.00982
283,5.66,-2.48202,2.00676
284,5.68,-2.47765,2.00817
285,5.7,-2.47706,2.00553
286,5.72,-2.47679,2.00338
287,5.74,-2.47491,2.00157
288,5.76,-2.47349,2.00017
289,5.78,-2.47064,2.00187
290,5.8,-2.46743,2.00418
291,5.82,-2.46489,2.00627
292,5.84,-2.46403,2.00689
293,5.86,-2.46353,2.00746
294,5.88,-2.46148,2.01073
295,5.9,-2.4619,2.01025
296,5.92,-2.45861,2.01733
297,5.94,-2.45885,2.01657
298,5.96,-2.45646,2.01925
299,5.98,-2.45753,2.0175
300,6.0,-2.4549,2.01853
301,6.02,-2.45763,2.01549
