,timestamp,x,y
84,1.68,-1.77338,2.06569
85,1.7,-1.77298,2.06618
86,1.72,-1.77265,2.06657
87,1.74,-1.77425,2.067
88,1.76,-1.77184,2.0672
89,1.78,-1.77343,2.06468
90,1.8,-1.77295,2.06535
91,1.82,-1.77431,2.06319
92,1.84,-1.77545,2.06138
93,1.86,-1.77639,2.0599
94,1.88,-1.77594,2.05983
95,1.9,-1.77458,2.06198
96,1.92,-1.77486,2.06156
97,1.94,-1.77348,2.06376
98,1.96,-1.77027,2.06521
99,1.98,-1.7679,2.06957
100,2.0,-1.76804,2.06994
101,2.02,-1.76819,2.0702
102,2.04,-1.76835,2.07038
103,2.06,-1.76851,2.07049
104,2.08,-1.76868,2.07055
105,2.1,-1.76884,2.07055
106,2.12,-1.76719,2.07044
107,2.14,-1.7658,2.0703
108,2.16,-1.76464,2.07016
109,2.18,-1.76369,2.07001
110,2.2,-1.76294,2.06986
111,2.22,-1.76417,2.0698
112,2.24,-1.76348,2.06966
113,2.26,-1.76475,2.0696
114,2.28,-1.76407,2.06947
115,2.3,-1.76169,2.06926
116,2.32,-1.7615,2.06916
117,2.34,-1.7614,2.06908
118,2.36,-1.76136,2.069
119,2.38,-1.76319,2.06903
120,2.4,-1.76479,2.0662
121,2.42,-1.7662,2.06663
122,2.44,-1.7674,2.06702
123,2.46,-1.77021,2.06463
124,2.48,-1.76613,2.06927
125,2.5,-1.76359,2.06922
126,2.52,-1.7632,2.0664
127,2.54,-1.76005,2.06796
128,2.56,-1.75738,2.06933
129,2.58,-1.75333,2.07042
130,2.6,-1.74994,2.07135
131,2.62,-1.74717,2.07212
132,2.64,-1.74494,2.07275
133,2.66,-1.74318,2.07039
134,2.68,-1.74367,2.07125
135,2.7,-1.74145,2.07601
136,2.72,-1.7379,2.08
137,2.74,-1.73501,2.08335
138,2.76,-1.73274,2.08898
139,2.78,-1.73098,2.09081
140,2.8,-1.7297,2.09504
141,2.82,-1.72879,2.09562
142,2.84,-1.72909,2.09524
143,2.86,-1.72776,2.09749
144,2.88,-1.72856,2.09646
145,2.9,-1.72482,2.10223
146,2.92,-1.72636,2.10304
147,2.94,-1.72782,2.10066
148,2.96,-1.72639,2.10249
149,2.98,-1.72526,2.10392
150,3.0,-1.72439,2.105
151,3.02,-1.72376,2.10577
152,3.04,-1.72511,2.10636
153,3.06,-1.72457,2.10664
154,3.08,-1.72419,2.10676
155,3.1,-1.72393,2.10673
156,3.12,-1.72377,2.1066
157,3.14,-1.72193,2.10918
158,3.16,-1.72218,2.10852
159,3.18,-1.72249,2.11071
160,3.2,-1.7228,2.10963
161,3.22,-1.72315,2.11147
162,3.24,-1.72525,2.11018
163,3.26,-1.7253,2.1089
164,3.28,-1.72535,2.10774
165,3.3,-1.72716,2.1039
166,3.32,-1.72695,2.10337
167,3.34,-1.72674,2.10295
168,3.36,-1.72656,2.10261
169,3.38,-1.72638,2.10235
170,3.4,-1.72623,2.10215
171,3.42,-1.72786,2.09923
172,3.44,-1.72749,2.09954
173,3.46,-1.72803,2.09922
174,3.48,-1.72763,2.10251
175,3.5,-1.72723,2.10252
176,3.52,-1.72777,2.10189
177,3.54,-1.72733,2.10199
178,3.56,-1.72783,2.10145
179,3.58,-1.72826,2.101
180,3.6,-1.72861,2.10062
181,3.62,-1.7289,2.10031
182,3.64,-1.72913,2.10007
183,3.66,-1.72931,2.09989
184,3.68,-1.72947,2.10261
185,3.7,-1.72956,2.10211
186,3.72,-1.72788,2.10733
187,3.74,-1.74504,2.08462
188,3.76,-1.7447,2.08664
189,3.78,-1.74239,2.08852
190,3.8,-1.74023,2.0903
191,3.82,-1.73647,2.09475
192,3.84,-1.73493,2.09587
193,3.86,-1.7318,2.09965
194,3.88,-1.73091,2.10298
195,3.9,-1.73193,2.10302
196,3.92,-1.73285,2.10297
197,3.94,-1.73189,2.10566
198,3.96,-1.73461,2.10232
199,3.98,-1.73339,2.10209
200,4.0,-1.73147,2.10536
201,4.02,-1.72978,2.10528
202,4.04,-1.72839,2.108
203,4.06,-1.72723,2.11029
204,4.08,-1.72807,2.10938
205,4.1,-1.72884,2.10849
206,4.12,-1.72775,2.10757
207,4.14,-1.72508,2.10952
208,4.16,-1.72459,2.10835
209,4.18,-1.72424,2.10729
210,4.2,-1.72401,2.10634
211,4.22,-1.72388,2.1055
212,4.24,-1.72471,2.10413
213,4.26,-1.72547,2.10296
214,4.28,-1.72437,2.10189
215,4.3,-1.72613,2.09893
216,4.32,-1.72593,2.10209
217,4.34,-1.72755,2.10208
218,4.36,-1.72818,2.10074
219,4.38,-1.72771,2.10377
220,4.4,-1.72817,2.10576
221,4.42,-1.73317,2.10346
222,4.44,-1.73653,2.09925
223,4.46,-1.74204,2.09507
224,4.48,-1.74667,2.09154
225,4.5,-1.7542,2.08243
226,4.52,-1.7578,2.07967
227,4.54,-1.76149,2.07255
228,4.56,-1.76439,2.06668
229,4.58,-1.76479,2.06471
230,4.6,-1.76662,2.06059
231,4.62,-1.76701,2.05949
232,4.64,-1.76801,2.05962
233,4.66,-1.76683,2.06281
234,4.68,-1.7656,2.06582
235,4.7,-1.76435,2.06861
236,4.72,-1.7649,2.06554
237,4.74,-1.76348,2.06861
238,4.76,-1.76396,2.07146
239,4.78,-1.76429,2.07397
240,4.8,-1.76269,2.07608
241,4.82,-1.76123,2.07789
242,4.84,-1.75993,2.07941
243,4.86,-1.75942,2.08082
244,4.88,-1.76041,2.08184
245,4.9,-1.76012,2.08314
246,4.92,-1.76106,2.08351
247,4.94,-1.76096,2.08462
248,4.96,-1.76165,2.08039
249,4.98,-1.75979,2.08117
250,5.0,-1.76268,2.08196
251,5.02,-1.76287,2.08247
252,5.04,-1.7631,2.08291
253,5.06,-1.76308,2.07597
254,5.08,-1.7631,2.07755
255,5.1,-1.76424,2.07951
256,5.12,-1.76402,2.0804
257,5.14,-1.76567,2.07525
258,5.16,-1.76888,2.06811
259,5.18,-1.76792,2.07066
260,5.2,-1.76882,2.06726
261,5.22,-1.76775,2.0701
262,5.24,-1.7686,2.07272
263,5.26,-1.76748,2.07781
264,5.28,-1.77006,2.07378
265,5.3,-1.77063,2.07357
266,5.32,-1.77298,2.06946
267,5.34,-1.77272,2.07275
268,5.36,-1.77642,2.06929
269,5.38,-1.77553,2.07241
270,5.4,-1.77472,2.07502
271,5.42,-1.77584,2.0773
272,5.44,-1.77672,2.07919
273,5.46,-1.77738,2.07974
274,5.48,-1.77567,2.08124
275,5.5,-1.77641,2.08245
276,5.52,-1.77692,2.0771
277,5.54,-1.77541,2.07871
278,5.56,-1.77413,2.08002
279,5.58,-1.7712,2.08394
280,5.6,-1.77095,2.08468
281,5.62,-1.77069,2.08543
282,5.64,-1.77262,2.08126
283,5.66,-1.76879,2.08602
284,5.68,-1.76635,2.08925
285,5.7,-1.76457,2.09161
286,5.72,-1.76323,2.09337
287,5.74,-1.76222,2.09469
288,5.76,-1.76327,2.08991
289,5.78,-1.76292,2.09006
290,5.8,-1.76237,2.0918
291,5.82,-1.76377,2.09001
292,5.84,-1.76392,2.08951
293,5.86,-1.76017,2.09547
294,5.88,-1.76212,2.09285
295,5.9,-1.7637,2.08746
296,5.92,-1.76309,2.0861
297,5.94,-1.76454,2.08504
298,5.96,-1.76579,2.08343
299,5.98,-1.76481,2.08275
300,6.0,-1.76201,2.08542
301,6.02,-1.76069,2.08372
302,6.04,-1.75998,2.08356
303,6.06,-1.76266,2.07934
304,6.08,-1.76548,2.07225
305,6.1,-1.76371,2.07297
306,6.12,-1.76334,2.07168
307,6.14,-1.76576,2.06686
308,6.16,-1.76127,2.06973
309,6.18,-1.75655,2.073
310,6.2,-1.76579,2.05798
311,6.22,-1.76327,2.05962
312,6.24,-1.7621,2.06005
313,6.26,-1.7611,2.06061
314,6.28,-1.76207,2.06134
315,6.3,-1.76295,2.06497
316,6.32,-1.76247,2.06506
317,6.34,-1.76288,2.06623
318,6.36,-1.7629,2.06755
319,6.38,-1.76275,2.06886
320,6.4,-1.76059,2.06999
321,6.42,-1.75595,2.07502
322,6.44,-1.75668,2.07538
323,6.46,-1.75455,2.07966
324,6.48,-1.75095,2.08319
325,6.5,-1.74795,2.0861
326,6.52,-1.7455,2.08845
327,6.54,-1.74266,2.09094
328,6.56,-1.74126,2.09226
329,6.58,-1.74023,2.0932
330,6.6,-1.73952,2.09383
331,6.62,-1.73905,2.09132
332,6.64,-1.73882,2.09187
333,6.66,-1.73877,2.09223
334,6.68,-1.73706,2.09235
335,6.7,-1.73748,2.08956
336,6.72,-1.73616,2.087
337,6.74,-1.73694,2.08482
338,6.76,-1.73772,2.08294
339,6.78,-1.73848,2.08135
340,6.8,-1.7392,2.08002
341,6.82,-1.73809,2.08173
342,6.84,-1.73715,2.08039
343,6.86,-1.73639,2.07927
344,6.88,-1.7358,2.07836
345,6.9,-1.73356,2.08043
346,6.92,-1.73348,2.07947
347,6.94,-1.73174,2.08434
348,6.96,-1.73029,2.0857
349,6.98,-1.72913,2.08683
350,7.0,-1.72822,2.08776
351,7.02,-1.72754,2.08851
352,7.04,-1.72886,2.08918
353,7.06,-1.72828,2.08962
354,7.08,-1.72785,2.08993
355,7.1,-1.72758,2.09301
356,7.12,-1.72739,2.09273
357,7.14,-1.72551,2.0952
358,7.16,-1.72393,2.09438
359,7.18,-1.72444,2.09365
360,7.2,-1.72497,2.09295
361,7.22,-1.72372,2.09508
362,7.24,-1.72727,2.09
363,7.26,-1.72759,2.08965
364,7.28,-1.73068,2.08528
365,7.3,-1.73233,2.08569
366,7.32,-1.73015,2.08881
367,7.34,-1.73,2.08875
368,7.36,-1.72986,2.0887
369,7.38,-1.72795,2.09146
370,7.4,-1.72808,2.09104
371,7.42,-1.7264,2.09058
372,7.44,-1.72678,2.09024
373,7.46,-1.72713,2.08993
374,7.48,-1.72745,2.08966
375,7.5,-1.72775,2.08942
376,7.52,-1.72801,2.08922
377,7.54,-1.72647,2.09185
378,7.56,-1.72693,2.09132
379,7.58,-1.72734,2.09083
380,7.6,-1.7277,2.0904
381,7.62,-1.72802,2.09002
382,7.64,-1.7283,2.08969
383,7.66,-1.72676,2.0922
384,7.68,-1.7272,2.09156
385,7.7,-1.7276,2.091
386,7.72,-1.72794,2.09049
387,7.74,-1.72824,2.09006
388,7.76,-1.7285,2.08968
389,7.78,-1.72871,2.08936
390,7.8,-1.72888,2.0891
391,7.82,-1.72901,2.08889
392,7.84,-1.72912,2.08872
393,7.86,-1.7292,2.08859
394,7.88,-1.72926,2.0885
395,7.9,-1.72929,2.08843
396,7.92,-1.72931,2.08839
397,7.94,-1.73033,2.08422
398,7.96,-1.73107,2.08416
399,7.98,-1.7308,2.08481
400,8.0,-1.73243,2.08064
401,8.02,-1.73561,2.07719
402,8.04,-1.7355,2.07837
403,8.06,-1.73813,2.07544
404,8.08,-1.74033,2.07303
405,8.1,-1.74213,2.07107
406,8.12,-1.74357,2.06953
407,8.14,-1.74188,2.0724
408,8.16,-1.74312,2.07096
409,8.18,-1.7404,2.07451
410,8.2,-1.74167,2.07297
411,8.22,-1.74091,2.07162
412,8.24,-1.7383,2.07529
413,8.26,-1.73602,2.07852
414,8.28,-1.73228,2.0841
415,8.3,-1.73175,2.08544
416,8.32,-1.73048,2.08714
417,8.34,-1.72945,2.08851
418,8.36,-1.72864,2.08958
419,8.38,-1.72625,2.09317
420,8.4,-1.72605,2.09336
421,8.42,-1.72597,2.09338
422,8.44,-1.726,2.09326
423,8.46,-1.7261,2.09305
424,8.48,-1.72627,2.09276
425,8.5,-1.72647,2.09243
426,8.52,-1.7267,2.09207
427,8.54,-1.72517,2.09449
428,8.56,-1.72566,2.09372
429,8.58,-1.72614,2.09299
430,8.6,-1.72659,2.09231
431,8.62,-1.72701,2.09168
432,8.64,-1.72739,2.09111
433,8.66,-1.72593,2.09053
434,8.68,-1.72648,2.09009
435,8.7,-1.72518,2.08964
436,8.72,-1.72588,2.08934
437,8.74,-1.72471,2.08901
438,8.76,-1.72372,2.08874
439,8.78,-1.72291,2.08853
440,8.8,-1.72224,2.08836
441,8.82,-1.72172,2.08823
442,8.84,-1.72134,2.091
443,8.86,-1.72104,2.09054
444,8.88,-1.72083,2.09012
445,8.9,-1.7207,2.08974
446,8.92,-1.72242,2.08949
447,8.94,-1.72495,2.08513
448,8.96,-1.72434,2.08547
449,8.98,-1.72379,2.08581
450,9.0,-1.72511,2.08622
451,9.02,-1.72624,2.08661
452,9.04,-1.73001,2.08291
453,9.06,-1.73144,2.08254
454,9.08,-1.73259,2.08229
455,9.1,-1.73351,2.08214
456,9.12,-1.73598,2.07928
457,9.14,-1.73624,2.07966
458,9.16,-1.73724,2.07942
459,9.18,-1.73891,2.08001
460,9.2,-1.73845,2.0805
461,9.22,-1.73794,2.08097
462,9.24,-1.73921,2.08149
463,9.26,-1.74023,2.08196
464,9.28,-1.74105,2.08524
465,9.3,-1.74164,2.08521
466,9.32,-1.74206,2.08515
467,9.34,-1.74233,2.08508
468,9.36,-1.74249,2.08499
469,9.38,-1.74255,2.08489
470,9.4,-1.74253,2.08479
471,9.42,-1.74246,2.08469
472,9.44,-1.74234,2.0846
473,9.46,-1.74221,2.08737
474,9.48,-1.74382,2.0841
475,9.5,-1.74338,2.08403
476,9.52,-1.74384,2.08334
477,9.54,-1.74331,2.08339
478,9.56,-1.74192,2.08559
479,9.58,-1.74263,2.08408
480,9.6,-1.74042,2.08681
481,9.62,-1.74027,2.08638
482,9.64,-1.74019,2.08884
483,9.66,-1.74013,2.09093
484,9.68,-1.74098,2.09204
485,9.7,-1.74081,2.0907
486,9.72,-1.74065,2.08947
487,9.74,-1.74233,2.08845
488,9.76,-1.74468,2.08975
489,9.78,-1.74578,2.08864
490,9.8,-1.74487,2.08758
491,9.82,-1.74583,2.08674
492,9.84,-1.74663,2.08602
493,9.86,-1.74727,2.08541
494,9.88,-1.74597,2.08483
495,9.9,-1.74661,2.08444
496,9.92,-1.74712,2.08413
497,9.94,-1.74573,2.08381
498,9.96,-1.74632,2.08652
499,9.98,-1.74857,2.08322
500,10.0,-1.75053,2.08611
501,10.02,-1.75212,2.08291
