,timestamp,x,y
71,1.42,0.82143,-3.22789
72,1.44,0.82026,-3.22716
73,1.46,0.81931,-3.22644
74,1.48,0.81786,-3.22682
75,1.5,0.81736,-3.22601
76,1.52,0.81767,-3.2242
77,1.54,0.82027,-3.2214
78,1.56,0.82135,-3.22155
79,1.58,0.8235,-3.21913
80,1.6,0.82468,-3.21815
81,1.62,0.82567,-3.21734
82,1.64,0.82582,-3.21778
83,1.66,0.82522,-3.21928
84,1.68,0.82602,-3.21847
85,1.7,0.82601,-3.21887
86,1.72,0.82891,-3.21698
87,1.74,0.82964,-3.21507
88,1.76,0.82898,-3.21605
89,1.78,0.82902,-3.21587
90,1.8,0.82728,-3.21546
91,1.82,0.82635,-3.21354
92,1.84,0.82714,-3.21181
93,1.86,0.82448,-3.2102
94,1.88,0.82323,-3.21027
95,1.9,0.82112,-3.20904
96,1.92,0.81867,-3.20913
97,1.94,0.8173,-3.20822
98,1.96,0.8162,-3.20751
99,1.98,0.81534,-3.20697
100,2.0,0.81457,-3.20616
101,2.02,0.81412,-3.20597
102,2.04,0.81383,-3.20587
103,2.06,0.81193,-3.20556
104,2.08,0.81106,-3.20429
105,2.1,0.80919,-3.20583
106,2.12,0.80835,-3.20614
107,2.14,0.80774,-3.20646
108,2.16,0.80786,-3.20527
109,2.18,0.80753,-3.20577
110,2.2,0.80666,-3.20731
111,2.22,0.80781,-3.20447
112,2.24,0.80818,-3.19885
113,2.26,0.81267,-3.19796
114,2.28,0.80923,-3.19805
115,2.3,0.8092,-3.19693
116,2.32,0.81042,-3.19076
117,2.34,0.81033,-3.1894
118,2.36,0.81243,-3.18895
119,2.38,0.8124,-3.18792
120,2.4,0.81231,-3.18698
121,2.42,0.81216,-3.18612
122,2.44,0.80956,-3.18243
123,2.46,0.80863,-3.18265
124,2.48,0.80776,-3.18269
125,2.5,0.80695,-3.18256
126,2.52,0.80619,-3.18226
127,2.54,0.80549,-3.18181
128,2.56,0.80484,-3.18123
129,2.58,0.79957,-3.1954
130,2.6,0.79838,-3.19754
131,2.62,0.79667,-3.20116
132,2.64,0.79476,-3.20468
133,2.66,0.79394,-3.20633
134,2.68,0.79302,-3.20701
135,2.7,0.7906,-3.2077
136,2.72,0.79089,-3.20849
137,2.74,0.79058,-3.21063
138,2.76,0.79039,-3.21234
139,2.78,0.7903,-3.21368
140,2.8,0.79078,-3.21261
141,2.82,0.78961,-3.21176
142,2.84,0.78889,-3.21214
143,2.86,0.79013,-3.21149
144,2.88,0.78848,-3.21155
145,2.9,0.78789,-3.2105
146,2.92,0.78879,-3.21148
147,2.94,0.78846,-3.21085
148,2.96,0.78817,-3.20969
149,2.98,0.78808,-3.2092
150,3.0,0.78736,-3.20982
151,3.02,0.7874,-3.20873
152,3.04,0.78906,-3.20764
153,3.06,0.78921,-3.20681
154,3.08,0.78859,-3.20725
155,3.1,0.78799,-3.20775
156,3.12,0.78809,-3.20722
157,3.14,0.78812,-3.20685
158,3.16,0.79669,-3.20394
159,3.18,0.79738,-3.20362
160,3.2,0.7974,-3.20427
161,3.22,0.79794,-3.20424
162,3.24,0.79777,-3.2046
163,3.26,0.79818,-3.20475
164,3.28,0.79941,-3.20153
165,3.3,0.80037,-3.20065
166,3.32,0.80121,-3.19994
167,3.34,0.80196,-3.19939
168,3.36,0.81072,-3.18315
169,3.38,0.80835,-3.18665
170,3.4,0.80925,-3.1854
171,3.42,0.80947,-3.18585
172,3.44,0.81036,-3.18453
173,3.46,0.81121,-3.18328
174,3.48,0.80543,-3.19152
175,3.5,0.80247,-3.19607
176,3.52,0.79979,-3.20034
177,3.54,0.79831,-3.20212
178,3.56,0.79522,-3.20313
179,3.58,0.79337,-3.20231
180,3.6,0.78955,-3.20283
181,3.62,0.78636,-3.20355
182,3.64,0.78334,-3.20519
183,3.66,0.7813,-3.20655
184,3.68,0.77841,-3.20905
185,3.7,0.77551,-3.20714
186,3.72,0.77573,-3.19894
187,3.74,0.77379,-3.20392
188,3.76,0.77226,-3.20752
189,3.78,0.77113,-3.2105
190,3.8,0.76802,-3.21417
191,3.82,0.76785,-3.21598
192,3.84,0.76789,-3.21738
193,3.86,0.76958,-3.21349
194,3.88,0.76944,-3.20974
195,3.9,0.7678,-3.21095
196,3.92,0.76664,-3.21239
197,3.94,0.76563,-3.21316
198,3.96,0.76501,-3.2142
199,3.98,0.76634,-3.21534
200,4.0,0.76585,-3.21596
201,4.02,0.76725,-3.21672
202,4.04,0.76894,-3.21102
203,4.06,0.7683,-3.21204
204,4.08,0.76831,-3.21144
205,4.1,0.76781,-3.21241
206,4.12,0.76957,-3.20726
207,4.14,0.77007,-3.21072
208,4.16,0.76993,-3.21034
209,4.18,0.7698,-3.21002
210,4.2,0.77132,-3.20528
211,4.22,0.771,-3.2057
212,4.24,0.77407,-3.20195
213,4.26,0.77436,-3.2001
214,4.28,0.77524,-3.19753
215,4.3,0.77637,-3.19353
216,4.32,0.77454,-3.19767
217,4.34,0.77453,-3.19739
218,4.36,0.77458,-3.19695
219,4.38,0.77531,-3.19476
220,4.4,0.77606,-3.19322
221,4.42,0.77676,-3.1917
222,4.44,0.77742,-3.19022
223,4.46,0.77187,-3.20526
224,4.48,0.77259,-3.20422
225,4.5,0.77377,-3.20176
226,4.52,0.77535,-3.19809
227,4.54,0.77734,-3.19396
228,4.56,0.76512,-3.19221
229,4.58,0.76603,-3.18851
230,4.6,0.77624,-3.188
231,4.62,0.77785,-3.18486
232,4.64,0.80091,-3.18719
233,4.66,0.80301,-3.18667
234,4.68,0.80488,-3.18659
235,4.7,0.80515,-3.19125
236,4.72,0.80934,-3.18298
237,4.74,0.81086,-3.18337
238,4.76,0.81161,-3.18503
239,4.78,0.81177,-3.18831
240,4.8,0.81205,-3.19131
241,4.82,0.81245,-3.19404
242,4.84,0.81299,-3.19649
243,4.86,0.81299,-3.19974
244,4.88,0.82405,-3.19988
245,4.9,0.82463,-3.2032
246,4.92,0.8255,-3.20602
247,4.94,0.82664,-3.20839
248,4.96,0.828,-3.21033
249,4.98,0.82891,-3.21298
250,5.0,0.8301,-3.21516
251,5.02,0.83487,-3.21509
252,5.04,0.83603,-3.2163
253,5.06,0.8322,-3.21585
254,5.08,0.82894,-3.21771
255,5.1,0.82466,-3.21874
256,5.12,0.82075,-3.22107
257,5.14,0.81758,-3.22286
258,5.16,0.81551,-3.22268
259,5.18,0.81207,-3.22198
260,5.2,0.81096,-3.22156
261,5.22,0.80839,-3.2213
262,5.24,0.80806,-3.22128
263,5.26,0.80545,-3.22195
264,5.28,0.80333,-3.22245
265,5.3,0.80232,-3.22173
266,5.32,0.80161,-3.22104
267,5.34,0.80181,-3.21933
268,5.36,0.80212,-3.21783
269,5.38,0.80074,-3.21621
270,5.4,0.80074,-3.21621
271,5.42,0.79977,-3.21486
272,5.44,0.79903,-3.21373
273,5.46,0.80022,-3.2131
274,5.48,0.79961,-3.2123
275,5.5,0.80088,-3.21196
276,5.52,0.79857,-3.21112
277,5.54,0.79904,-3.20969
278,5.56,0.79824,-3.21021
279,5.58,0.80046,-3.21044
280,5.6,0.80001,-3.19991
281,5.62,0.79983,-3.20164
282,5.64,0.7997,-3.20317
283,5.66,0.7978,-3.20422
284,5.68,0.79868,-3.20442
285,5.7,0.79868,-3.20328
286,5.72,0.7986,-3.20229
287,5.74,0.79844,-3.20143
288,5.76,0.80547,-3.18841
289,5.78,0.80815,-3.18479
290,5.8,0.80719,-3.1898
291,5.82,0.81095,-3.18076
292,5.84,0.80886,-3.18704
293,5.86,0.81005,-3.17989
294,5.88,0.80875,-3.18516
295,5.9,0.80762,-3.18972
296,5.92,0.80597,-3.19477
297,5.94,0.80898,-3.18713
298,5.96,0.8071,-3.19256
299,5.98,0.80879,-3.18832
300,6.0,0.80964,-3.1814
301,6.02,0.8097,-3.17661
302,6.04,0.80622,-3.18651
303,6.06,0.8028,-3.1922
304,6.08,0.80152,-3.19701
305,6.1,0.80155,-3.19679
306,6.12,0.8005,-3.20147
307,6.14,0.79976,-3.20569
308,6.16,0.80028,-3.19976
309,6.18,0.80448,-3.19095
310,6.2,0.80673,-3.1813
311,6.22,0.80865,-3.17332
312,6.24,0.81028,-3.16675
313,6.26,0.80737,-3.17623
314,6.28,0.80782,-3.17465
315,6.3,0.80332,-3.18379
316,6.32,0.80058,-3.19398
317,6.34,0.79912,-3.20103
318,6.36,0.79802,-3.20664
319,6.38,0.79719,-3.21112
320,6.4,0.79653,-3.21472
321,6.42,0.80159,-3.20672
322,6.44,0.80047,-3.21035
323,6.46,0.80333,-3.20293
324,6.48,0.80199,-3.20676
325,6.5,0.80241,-3.20073
326,6.52,0.80068,-3.20183
327,6.54,0.79971,-3.20564
328,6.56,0.7989,-3.20889
329,6.58,0.79763,-3.21321
330,6.6,0.79719,-3.21521
331,6.62,0.79901,-3.21078
332,6.64,0.79832,-3.2124
333,6.66,0.80116,-3.20514
334,6.68,0.80021,-3.20738
335,6.7,0.80006,-3.20823
336,6.72,0.79925,-3.21001
337,6.74,0.79856,-3.21151
338,6.76,0.79866,-3.21168
339,6.78,0.79761,-3.21486
340,6.8,0.80103,-3.20505
341,6.82,0.79961,-3.20849
342,6.84,0.79838,-3.21148
343,6.86,0.79627,-3.21267
344,6.88,0.79554,-3.21502
345,6.9,0.79616,-3.21443
346,6.92,0.79448,-3.21503
347,6.94,0.79306,-3.2155
348,6.96,0.7919,-3.21584
349,6.98,0.79311,-3.21008
350,7.0,0.79207,-3.21107
351,7.02,0.7923,-3.20894
352,7.04,0.79215,-3.20905
353,7.06,0.79747,-3.19856
354,7.08,0.79827,-3.20007
355,7.1,0.79892,-3.20151
356,7.12,0.79958,-3.20328
357,7.14,0.7977,-3.20567
358,7.16,0.79832,-3.20657
359,7.18,0.79762,-3.20994
360,7.2,0.79822,-3.21027
361,7.22,0.79638,-3.21182
362,7.24,0.79713,-3.21181
363,7.26,0.79778,-3.21175
364,7.28,0.79599,-3.21296
365,7.3,0.803,-3.21068
366,7.32,0.80221,-3.21225
367,7.34,0.80078,-3.21465
368,7.36,0.80245,-3.21442
369,7.38,0.80303,-3.21467
370,7.4,0.80631,-3.20311
371,7.42,0.80442,-3.20609
372,7.44,0.80221,-3.20957
373,7.46,0.80276,-3.20884
374,7.48,0.80333,-3.20806
375,7.5,0.80049,-3.21233
376,7.52,0.80089,-3.21175
377,7.54,0.80127,-3.21118
378,7.56,0.80061,-3.19333
379,7.58,0.80978,-3.19335
380,7.6,0.79996,-3.19819
381,7.62,0.8056,-3.19636
382,7.64,0.79869,-3.19815
383,7.66,0.79149,-3.19969
384,7.68,0.78746,-3.20124
385,7.7,0.79453,-3.19465
386,7.72,0.78758,-3.19525
387,7.74,0.78637,-3.19459
388,7.76,0.77978,-3.19511
389,7.78,0.7748,-3.19556
390,7.8,0.77096,-3.19597
391,7.82,0.76812,-3.19691
392,7.84,0.76716,-3.19452
393,7.86,0.76598,-3.19413
394,7.88,0.76581,-3.19224
395,7.9,0.76588,-3.19068
396,7.92,0.76614,-3.18942
397,7.94,0.76949,-3.18614
398,7.96,0.76956,-3.1857
399,7.98,0.77146,-3.18573
400,8.0,0.77205,-3.18396
401,8.02,0.772,-3.18416
402,8.04,0.772,-3.18444
403,8.06,0.7715,-3.18629
404,8.08,0.77164,-3.18644
405,8.1,0.7718,-3.18663
406,8.12,0.77265,-3.18576
407,8.14,0.77272,-3.18612
408,8.16,0.7728,-3.18647
409,8.18,0.77287,-3.1868
410,8.2,0.77589,-3.18483
411,8.22,0.77554,-3.18544
412,8.24,0.77521,-3.186
413,8.26,0.77663,-3.18681
414,8.28,0.77783,-3.18753
415,8.3,0.77806,-3.18785
416,8.32,0.77912,-3.18848
417,8.34,0.78119,-3.19039
418,8.36,0.78275,-3.19198
419,8.38,0.78142,-3.19404
420,8.4,0.7827,-3.195
421,8.42,0.79126,-3.19496
422,8.44,0.79088,-3.1951
423,8.46,0.79154,-3.19707
424,8.48,0.79197,-3.1987
425,8.5,0.79221,-3.20002
426,8.52,0.79403,-3.20136
427,8.54,0.79381,-3.20266
428,8.56,0.79456,-3.20504
429,8.58,0.7951,-3.20698
430,8.6,0.79546,-3.20853
431,8.62,0.795,-3.21079
432,8.64,0.79518,-3.21152
433,8.66,0.79527,-3.212
434,8.68,0.79629,-3.20873
435,8.7,0.79668,-3.20986
436,8.72,0.79726,-3.20024
437,8.74,0.79448,-3.20148
438,8.76,0.79533,-3.19976
439,8.78,0.79462,-3.20188
440,8.8,0.79476,-3.19574
441,8.82,0.795,-3.19699
442,8.84,0.79638,-3.1843
443,8.86,0.79709,-3.18609
444,8.88,0.79882,-3.17473
445,8.9,0.7997,-3.17655
446,8.92,0.79984,-3.17984
447,8.94,0.80062,-3.17803
448,8.96,0.80247,-3.18284
449,8.98,0.80191,-3.18624
450,9.0,0.80334,-3.18931
451,9.02,0.80261,-3.19151
452,9.04,0.80375,-3.19364
453,9.06,0.80049,-3.19642
454,9.08,0.80006,-3.19743
455,9.1,0.80188,-3.19214
456,9.12,0.8006,-3.19522
457,9.14,0.80404,-3.19051
458,9.16,0.80531,-3.19095
459,9.18,0.80646,-3.1898
460,9.2,0.8067,-3.19227
461,9.22,0.80937,-3.18732
462,9.24,0.80769,-3.18802
463,9.26,0.8063,-3.18923
464,9.28,0.80596,-3.19046
465,9.3,0.80638,-3.19041
466,9.32,0.80697,-3.17704
467,9.34,0.80691,-3.17691
468,9.36,0.80454,-3.18248
469,9.38,0.80487,-3.18123
470,9.4,0.80571,-3.17944
471,9.42,0.80776,-3.17381
472,9.44,0.80822,-3.17202
473,9.46,0.80803,-3.17188
474,9.48,0.80791,-3.17155
475,9.5,0.80785,-3.17103
476,9.52,0.8061,-3.16777
477,9.54,0.80585,-3.16696
478,9.56,0.80109,-3.17616
479,9.58,0.80106,-3.17513
480,9.6,0.79756,-3.18325
481,9.62,0.79723,-3.19026
482,9.64,0.79771,-3.19307
483,9.66,0.79732,-3.19385
484,9.68,0.79847,-3.18105
485,9.7,0.80144,-3.17235
486,9.72,0.80177,-3.16546
487,9.74,0.8033,-3.15687
488,9.76,0.80276,-3.1648
489,9.78,0.80174,-3.17314
490,9.8,0.80091,-3.18028
491,9.82,0.80022,-3.18637
492,9.84,0.79967,-3.19151
493,9.86,0.80142,-3.18969
494,9.88,0.80074,-3.19403
495,9.9,0.80016,-3.19762
496,9.92,0.8012,-3.19111
497,9.94,0.80057,-3.19474
498,9.96,0.79938,-3.19442
499,9.98,0.79916,-3.19548
500,10.0,0.79674,-3.19811
