,timestamp,x,y
63,1.26,-2.40428,1.9696
64,1.28,-2.40369,1.97034
65,1.3,-2.40413,1.97033
66,1.32,-2.40449,1.97032
67,1.34,-2.40477,1.9703
68,1.36,-2.405,1.97028
69,1.38,-2.40421,1.97089
70,1.4,-2.40448,1.97077
71,1.42,-2.40469,1.97065
72,1.44,-2.40486,1.97054
73,1.46,-2.405,1.97044
74,1.48,-2.40696,1.9704
75,1.5,-2.40677,1.97031
76,1.52,-2.40657,1.97024
77,1.54,-2.40637,1.97017
78,1.56,-2.40804,1.96711
79,1.58,-2.40759,1.96749
80,1.6,-2.40716,1.96785
81,1.62,-2.40677,1.96819
82,1.64,-2.40641,1.9685
83,1.66,-2.40705,1.96815
84,1.68,-2.40663,1.96849
85,1.7,-2.40722,1.96816
86,1.72,-2.40973,1.96416
87,1.74,-2.40889,1.9651
88,1.76,-2.40814,1.96596
89,1.78,-2.40746,1.96674
90,1.8,-2.40782,1.9668
91,1.82,-2.41201,1.9632
92,1.84,-2.41262,1.96446
93,1.86,-2.41308,1.96561
94,1.88,-2.41342,1.96662
95,1.9,-2.41366,1.9675
96,1.92,-2.41193,1.96822
97,1.94,-2.41226,1.96887
98,1.96,-2.41065,1.96936
99,1.98,-2.40924,1.96976
100,2.0,-2.40989,1.97012
101,2.02,-2.41047,1.9704
102,2.04,-2.41096,1.97062
103,2.06,-2.40745,1.97577
104,2.08,-2.40538,1.97953
105,2.1,-2.40082,1.98327
106,2.12,-2.40089,1.98134
107,2.14,-2.40589,1.9752
108,2.16,-2.40731,1.97418
109,2.18,-2.40461,1.97829
110,2.2,-2.4023,1.9818
111,2.22,-2.40332,1.98038
112,2.24,-2.40522,1.97843
113,2.26,-2.40502,1.97665
114,2.28,-2.40486,1.97812
115,2.3,-2.40661,1.97637
116,2.32,-2.40716,1.97548
117,2.34,-2.40576,1.97466
118,2.36,-2.40737,1.97338
119,2.38,-2.40876,1.97229
120,2.4,-2.40993,1.97139
121,2.42,-2.41091,1.97066
122,2.44,-2.41074,1.97071
123,2.46,-2.40757,1.97517
124,2.48,-2.40481,1.97904
125,2.5,-2.40264,1.98031
126,2.52,-2.40753,1.97401
127,2.54,-2.40708,1.97213
128,2.56,-2.40745,1.97194
129,2.58,-2.40777,1.97181
130,2.6,-2.40804,1.97174
131,2.62,-2.41033,1.96667
132,2.64,-2.4132,1.96304
133,2.66,-2.41658,1.95938
134,2.68,-2.4136,1.96129
135,2.7,-2.41281,1.96313
136,2.72,-2.41507,1.96048
137,2.74,-2.42091,1.95333
138,2.76,-2.42005,1.9522
139,2.78,-2.41902,1.95515
140,2.8,-2.41707,1.9585
141,2.82,-2.41628,1.96086
142,2.84,-2.41759,1.95925
143,2.86,-2.41964,1.95725
144,2.88,-2.42135,1.95558
145,2.9,-2.41977,1.95855
146,2.92,-2.42132,1.95684
147,2.94,-2.42165,1.95604
148,2.96,-2.42187,1.95541
149,2.98,-2.422,1.95492
150,3.0,-2.42001,1.95824
151,3.02,-2.41826,1.96116
152,3.04,-2.41972,1.95933
153,3.06,-2.42098,1.95774
154,3.08,-2.41906,1.9607
155,3.1,-2.41642,1.96391
156,3.12,-2.41415,1.96664
157,3.14,-2.41224,1.96893
158,3.16,-2.41064,1.97081
159,3.18,-2.40935,1.97232
160,3.2,-2.40832,1.97351
161,3.22,-2.40849,1.97377
162,3.24,-2.40776,1.9745
163,3.26,-2.4102,1.97067
164,3.28,-2.40939,1.97162
165,3.3,-2.40688,1.97235
166,3.32,-2.40759,1.97232
167,3.34,-2.40544,1.97283
168,3.36,-2.40851,1.96891
169,3.38,-2.40746,1.96844
170,3.4,-2.40737,1.96945
171,3.42,-2.40732,1.97031
172,3.44,-2.40828,1.97042
173,3.46,-2.41116,1.96678
174,3.48,-2.41365,1.96364
175,3.5,-2.41485,1.9603
176,3.52,-2.41473,1.96188
177,3.54,-2.41269,1.96329
178,3.56,-2.41574,1.96027
179,3.58,-2.41835,1.95773
180,3.6,-2.42053,1.95562
181,3.62,-2.42233,1.95392
182,3.64,-2.42377,1.95257
183,3.66,-2.42789,1.9472
184,3.68,-2.43132,1.94274
185,3.7,-2.42924,1.94334
186,3.72,-2.42915,1.94412
187,3.74,-2.42895,1.94497
188,3.76,-2.42977,1.94149
189,3.78,-2.43225,1.93867
190,3.8,-2.43129,1.94072
191,3.82,-2.42735,1.94696
192,3.84,-2.42387,1.95246
193,3.86,-2.42384,1.95289
194,3.88,-2.42383,1.95323
195,3.9,-2.42383,1.95348
196,3.92,-2.4218,1.95736
197,3.94,-2.41912,1.96129
198,3.96,-2.41498,1.96455
199,3.98,-2.41634,1.96293
200,4.0,-2.41463,1.96574
201,4.02,-2.41419,1.96741
202,4.04,-2.41295,1.96935
203,4.06,-2.41293,1.97024
204,4.08,-2.41598,1.9665
205,4.1,-2.41868,1.96315
206,4.12,-2.41709,1.96519
207,4.14,-2.41669,1.96627
208,4.16,-2.41636,1.96715
209,4.18,-2.4161,1.96784
210,4.2,-2.41887,1.96401
211,4.22,-2.41734,1.96566
212,4.24,-2.41697,1.96643
213,4.26,-2.41666,1.96705
214,4.28,-2.41938,1.9632
215,4.3,-2.42077,1.96049
216,4.32,-2.42194,1.95819
217,4.34,-2.42387,1.95561
218,4.36,-2.42549,1.95347
219,4.38,-2.42681,1.95173
220,4.4,-2.42786,1.95034
221,4.42,-2.42868,1.94926
222,4.44,-2.4293,1.94845
223,4.46,-2.42974,1.94788
224,4.48,-2.43003,1.94751
225,4.5,-2.4302,1.9473
226,4.52,-2.43026,1.94722
227,4.54,-2.43025,1.94725
228,4.56,-2.43018,1.94736
229,4.58,-2.43006,1.94753
230,4.6,-2.4299,1.94774
231,4.62,-2.42973,1.94798
232,4.64,-2.4256,1.9532
233,4.66,-2.42487,1.9541
234,4.68,-2.42238,1.95783
235,4.7,-2.42326,1.95666
236,4.72,-2.42312,1.95622
237,4.74,-2.42101,1.95948
238,4.76,-2.41828,1.96289
239,4.78,-2.41599,1.96573
240,4.8,-2.41411,1.96806
241,4.82,-2.41261,1.96993
242,4.84,-2.41239,1.97075
243,4.86,-2.41137,1.97193
244,4.88,-2.41156,1.97217
245,4.9,-2.41068,1.97338
246,4.92,-2.43547,1.9371
247,4.94,-2.43259,1.94074
248,4.96,-2.42652,1.94958
249,4.98,-2.42329,1.95411
250,5.0,-2.42059,1.95791
251,5.02,-2.41832,1.96113
252,5.04,-2.41643,1.96383
253,5.06,-2.41486,1.96608
254,5.08,-2.43458,1.93756
255,5.1,-2.43354,1.93904
256,5.12,-2.43153,1.94121
257,5.14,-2.42965,1.94329
258,5.16,-2.42794,1.94524
259,5.18,-2.42735,1.9464
260,5.2,-2.4268,1.94748
261,5.22,-2.42535,1.94912
262,5.24,-2.42409,1.95056
263,5.26,-2.42111,1.9548
264,5.28,-2.42046,1.95546
265,5.3,-2.41995,1.95596
266,5.32,-2.41957,1.95634
267,5.34,-2.41741,1.9596
268,5.36,-2.41749,1.95935
269,5.38,-2.41764,1.95906
270,5.4,-2.41782,1.95872
271,5.42,-2.41615,1.96136
272,5.44,-2.41448,1.96383
273,5.46,-2.41303,1.96597
274,5.48,-2.40817,1.97333
275,5.5,-2.40476,1.97854
276,5.52,-2.40576,1.97725
277,5.54,-2.42656,1.94729
278,5.56,-2.44515,1.92075
279,5.58,-2.43957,1.92873
280,5.6,-2.44151,1.92602
281,5.62,-2.44354,1.92318
282,5.64,-2.43007,1.9424
283,5.66,-2.42295,1.95242
284,5.68,-2.44097,1.92683
285,5.7,-2.43126,1.94068
286,5.72,-2.42348,1.95189
287,5.74,-2.41712,1.96111
288,5.76,-2.41091,1.96938
289,5.78,-2.4112,1.96865
290,5.8,-2.40863,1.9754
291,5.82,-2.40612,1.97974
292,5.84,-2.40314,1.98374
293,5.86,-2.404,1.98213
294,5.88,-2.40174,1.98513
295,5.9,-2.40491,1.98298
296,5.92,-2.40776,1.98094
297,5.94,-2.4103,1.97901
298,5.96,-2.41253,1.97721
299,5.98,-2.41448,1.97556
300,6.0,-2.41615,1.97405
301,6.02,-2.41756,1.97271
302,6.04,-2.42173,1.96717
303,6.06,-2.42526,1.96242
304,6.08,-2.42819,1.9584
305,6.1,-2.43058,1.95507
306,6.12,-2.42947,1.95668
307,6.14,-2.43325,1.95093
308,6.16,-2.43448,1.9491
309,6.18,-2.43536,1.94773
310,6.2,-2.43295,1.95104
311,6.22,-2.43073,1.95407
312,6.24,-2.42871,1.95679
313,6.26,-2.42692,1.9592
314,6.28,-2.42534,1.96131
315,6.3,-2.42398,1.96311
316,6.32,-2.42282,1.96464
317,6.34,-2.42185,1.9659
318,6.36,-2.42105,1.96693
319,6.38,-2.42041,1.96774
320,6.4,-2.41693,1.9727
321,6.42,-2.411,1.98125
322,6.44,-2.40899,1.98411
323,6.46,-2.40838,1.98572
324,6.48,-2.40705,1.98751
325,6.5,-2.40606,1.98882
326,6.52,-2.40238,1.9941
327,6.54,-2.39937,1.99844
328,6.56,-2.39993,1.99751
329,6.58,-2.4006,1.99644
330,6.6,-2.40134,1.99528
331,6.62,-2.40308,1.99346
332,6.64,-2.40074,1.99675
333,6.66,-2.40275,1.99443
334,6.68,-2.40659,1.98855
335,6.7,-2.40995,1.98341
336,6.72,-2.41083,1.98271
337,6.74,-2.41059,1.98279
338,6.76,-2.41034,1.9829
339,6.78,-2.41404,1.97805
340,6.8,-2.41719,1.97393
341,6.82,-2.41983,1.97048
342,6.84,-2.42199,1.96765
343,6.86,-2.42373,1.96539
344,6.88,-2.42509,1.96362
345,6.9,-2.42911,1.95796
346,6.92,-2.43131,1.95463
347,6.94,-2.42927,1.95494
348,6.96,-2.42921,1.9555
349,6.98,-2.43201,1.95188
350,7.0,-2.43429,1.94897
351,7.02,-2.43312,1.95099
352,7.04,-2.43196,1.95294
353,7.06,-2.43272,1.95181
354,7.08,-2.4314,1.95395
355,7.1,-2.43016,1.95592
356,7.12,-2.42904,1.9577
357,7.14,-2.42504,1.96362
358,7.16,-2.42159,1.96873
359,7.18,-2.42053,1.97009
360,7.2,-2.42267,1.96681
361,7.22,-2.41971,1.97122
362,7.24,-2.41909,1.97195
363,7.26,-2.41564,1.97684
364,7.28,-2.41573,1.97658
365,7.3,-2.41687,1.97556
366,7.32,-2.41795,1.97456
367,7.34,-2.41706,1.97659
368,7.36,-2.41524,1.97963
369,7.38,-2.41374,1.98215
370,7.4,-2.41549,1.9798
371,7.42,-2.41707,1.97765
372,7.44,-2.4166,1.97871
373,7.46,-2.4181,1.97655
374,7.48,-2.41941,1.97464
375,7.5,-2.42241,1.97301
376,7.52,-2.42311,1.97156
377,7.54,-2.42366,1.97033
378,7.56,-2.42408,1.96931
379,7.58,-2.4244,1.96848
380,7.6,-2.42947,1.9635
381,7.62,-2.43378,1.95929
382,7.64,-2.43738,1.9558
383,7.66,-2.44033,1.95295
384,7.68,-2.44269,1.95069
385,7.7,-2.44452,1.94893
386,7.72,-2.4459,1.94762
387,7.74,-2.44688,1.9467
388,7.76,-2.44453,1.95041
389,7.78,-2.44532,1.94946
390,7.8,-2.4487,1.94817
391,7.82,-2.45353,1.9435
392,7.84,-2.45357,1.94627
393,7.86,-2.45434,1.94646
394,7.88,-2.45181,1.95409
395,7.9,-2.44947,1.96075
396,7.92,-2.45224,1.95914
397,7.94,-2.45264,1.96066
398,7.96,-2.45289,1.9619
399,7.98,-2.45584,1.96231
400,8.0,-2.45433,1.96755
401,8.02,-2.45688,1.967
402,8.04,-2.46087,1.96341
403,8.06,-2.46608,1.96027
404,8.08,-2.47041,1.95753
405,8.1,-2.47392,1.9582
406,8.12,-2.47672,1.9588
407,8.14,-2.48189,1.95501
408,8.16,-2.48609,1.95177
409,8.18,-2.4913,1.9491
410,8.2,-2.49547,1.9469
411,8.22,-2.5008,1.94148
412,8.24,-2.50295,1.94059
413,8.26,-2.50631,1.94006
414,8.28,-2.50884,1.93977
415,8.3,-2.51064,1.93967
416,8.32,-2.50995,1.93967
417,8.34,-2.50996,1.9405
418,8.36,-2.50968,1.94133
419,8.38,-2.51107,1.94218
420,8.4,-2.5111,1.94228
421,8.42,-2.50995,1.94306
422,8.44,-2.50877,1.94378
423,8.46,-2.5076,1.94442
424,8.48,-2.50646,1.945
425,8.5,-2.50729,1.94555
426,8.52,-2.50599,1.949
427,8.54,-2.50786,1.94768
428,8.56,-2.50751,1.94644
429,8.58,-2.50709,1.94818
430,8.6,-2.50562,1.95108
431,8.62,-2.5083,1.94864
432,8.64,-2.50963,1.94714
433,8.66,-2.51071,1.94583
434,8.68,-2.51157,1.94471
435,8.7,-2.51014,1.94739
436,8.72,-2.51093,1.9461
437,8.74,-2.51349,1.94202
438,8.76,-2.51655,1.94091
439,8.78,-2.51721,1.93995
440,8.8,-2.51767,1.9392
441,8.82,-2.51795,1.93862
442,8.84,-2.51698,1.93949
443,8.86,-2.51718,1.93902
444,8.88,-2.51615,1.93996
445,8.9,-2.51826,1.93656
446,8.92,-2.51887,1.93799
447,8.94,-2.51743,1.93924
448,8.96,-2.51614,1.94036
449,8.98,-2.51498,1.94135
450,9.0,-2.51394,1.94524
451,9.02,-2.51497,1.9456
452,9.04,-2.51394,1.94884
453,9.06,-2.51612,1.94426
454,9.08,-2.51685,1.94458
455,9.1,-2.51746,1.94484
456,9.12,-2.51796,1.94504
457,9.14,-2.51836,1.94519
458,9.16,-2.51866,1.94529
459,9.18,-2.51985,1.94472
460,9.2,-2.51893,1.94416
461,9.22,-2.52305,1.93944
462,9.24,-2.5254,1.93972
463,9.26,-2.52166,1.93985
464,9.28,-2.52423,1.93648
465,9.3,-2.52735,1.933
466,9.32,-2.52997,1.93008
467,9.34,-2.53212,1.9277
468,9.36,-2.53385,1.92578
469,9.38,-2.5352,1.92428
470,9.4,-2.53317,1.9274
471,9.42,-2.53244,1.92593
472,9.44,-2.53171,1.92476
473,9.46,-2.53101,1.92387
474,9.48,-2.53035,1.92322
475,9.5,-2.52973,1.92276
476,9.52,-2.52916,1.92247
477,9.54,-2.52561,1.92658
478,9.56,-2.5237,1.92588
479,9.58,-2.52209,1.92532
480,9.6,-2.52076,1.92487
481,9.62,-2.51664,1.92878
482,9.64,-2.51319,1.93218
483,9.66,-2.51034,1.9351
484,9.68,-2.50613,1.94052
485,9.7,-2.5027,1.94208
486,9.72,-2.49694,1.94756
487,9.74,-2.49523,1.94784
488,9.76,-2.49403,1.94788
489,9.78,-2.49326,1.94774
490,9.8,-2.49093,1.95044
491,9.82,-2.4833,1.95752
492,9.84,-2.477,1.96042
493,9.86,-2.47377,1.96273
494,9.88,-2.46945,1.96747
495,9.9,-2.46609,1.96826
496,9.92,-2.46356,1.96867
497,9.94,-2.45875,1.97311
498,9.96,-2.45213,1.98034
499,9.98,-2.4487,1.9833
500,10.0,-2.44616,1.98552
