,timestamp,x,y
62,1.24,-1.2472,1.70506
63,1.26,-1.24792,1.70681
64,1.28,-1.2459,1.71222
65,1.3,-1.24567,1.71245
66,1.32,-1.24287,1.71644
67,1.34,-1.24042,1.7199
68,1.36,-1.23995,1.72018
69,1.38,-1.23956,1.72036
70,1.4,-1.23925,1.72044
71,1.42,-1.24161,1.71988
72,1.44,-1.24189,1.71925
73,1.46,-1.24213,1.71868
74,1.48,-1.24056,1.71806
75,1.5,-1.2426,1.71493
76,1.52,-1.24272,1.71492
77,1.54,-1.24445,1.71226
78,1.56,-1.24592,1.71
79,1.58,-1.24551,1.7108
80,1.6,-1.24687,1.71165
81,1.62,-1.24623,1.71235
82,1.64,-1.24727,1.71033
83,1.66,-1.24649,1.71129
84,1.68,-1.24657,1.71017
85,1.7,-1.24745,1.70857
86,1.72,-1.24818,1.70723
87,1.74,-1.24629,1.7095
88,1.76,-1.24462,1.71151
89,1.78,-1.24401,1.71259
90,1.8,-1.24266,1.7142
91,1.82,-1.24235,1.7149
92,1.84,-1.24128,1.71614
93,1.86,-1.24039,1.71718
94,1.88,-1.23967,1.71803
95,1.9,-1.23909,1.7187
96,1.92,-1.23776,1.71802
97,1.94,-1.23415,1.72116
98,1.96,-1.23276,1.72114
99,1.98,-1.23418,1.71726
100,2.0,-1.23298,1.71765
101,2.02,-1.23455,1.71419
102,2.04,-1.23598,1.7112
103,2.06,-1.23727,1.70867
104,2.08,-1.23588,1.71033
105,2.1,-1.23722,1.70806
106,2.12,-1.2384,1.70618
107,2.14,-1.23859,1.70531
108,2.16,-1.23705,1.70775
109,2.18,-1.23825,1.70617
110,2.2,-1.23845,1.70554
111,2.22,-1.23433,1.70873
112,2.24,-1.23508,1.70787
113,2.26,-1.23577,1.70715
114,2.28,-1.23639,1.70656
115,2.3,-1.23441,1.70985
116,2.32,-1.23525,1.70895
117,2.34,-1.23765,1.70551
118,2.36,-1.23714,1.70445
119,2.38,-1.23928,1.7017
120,2.4,-1.23947,1.70205
121,2.42,-1.23706,1.70619
122,2.44,-1.23497,1.70981
123,2.46,-1.23318,1.71294
124,2.48,-1.23584,1.70916
125,2.5,-1.23653,1.70851
126,2.52,-1.23712,1.70794
127,2.54,-1.23764,1.70744
128,2.56,-1.23554,1.71077
129,2.58,-1.23626,1.70988
130,2.6,-1.23524,1.71175
131,2.62,-1.23602,1.71067
132,2.64,-1.23334,1.71414
133,2.66,-1.23188,1.71642
134,2.68,-1.23072,1.71789
135,2.7,-1.23141,1.71641
136,2.72,-1.23042,1.7177
137,2.74,-1.22962,1.71876
138,2.76,-1.23074,1.71968
139,2.78,-1.22923,1.72416
140,2.8,-1.22974,1.72802
141,2.82,-1.23099,1.72735
142,2.84,-1.22957,1.73038
143,2.86,-1.22838,1.73285
144,2.88,-1.22738,1.73482
145,2.9,-1.22657,1.73635
146,2.92,-1.22593,1.73748
147,2.94,-1.22796,1.7345
148,2.96,-1.23153,1.73187
149,2.98,-1.23286,1.7294
150,3.0,-1.23144,1.73099
151,3.02,-1.2302,1.73232
152,3.04,-1.22912,1.73342
153,3.06,-1.2282,1.73431
154,3.08,-1.22742,1.73501
155,3.1,-1.22678,1.73554
156,3.12,-1.22796,1.73281
157,3.14,-1.22907,1.73361
158,3.16,-1.22745,1.73484
159,3.18,-1.22783,1.73596
160,3.2,-1.22818,1.73688
161,3.22,-1.23102,1.73383
162,3.24,-1.23094,1.73493
163,3.26,-1.23173,1.73476
164,3.28,-1.2315,1.73569
165,3.3,-1.23381,1.73269
166,3.32,-1.23754,1.73019
167,3.34,-1.23904,1.73071
168,3.36,-1.24023,1.7312
169,3.38,-1.23863,1.7354
170,3.4,-1.23714,1.73904
171,3.42,-1.2358,1.74212
172,3.44,-1.23461,1.7447
173,3.46,-1.23356,1.74681
174,3.48,-1.23606,1.74592
175,3.5,-1.23822,1.74503
176,3.52,-1.2417,1.74148
177,3.54,-1.24299,1.74101
178,3.56,-1.24401,1.74058
179,3.58,-1.2448,1.74018
180,3.6,-1.24715,1.73991
181,3.62,-1.25073,1.737
182,3.64,-1.25204,1.73717
183,3.66,-1.25302,1.73735
184,3.68,-1.25549,1.73761
185,3.7,-1.25912,1.7352
186,3.72,-1.26044,1.73581
187,3.74,-1.26304,1.7337
188,3.76,-1.26521,1.73469
189,3.78,-1.26855,1.73292
190,3.8,-1.27289,1.72877
191,3.82,-1.27473,1.72793
192,3.84,-1.27351,1.73106
193,3.86,-1.27055,1.73653
194,3.88,-1.26948,1.7386
195,3.9,-1.26842,1.74035
196,3.92,-1.26658,1.74248
197,3.94,-1.26573,1.74358
198,3.96,-1.26672,1.74453
199,3.98,-1.26754,1.74526
200,4.0,-1.26736,1.74648
201,4.02,-1.26799,1.74676
202,4.04,-1.26765,1.74758
203,4.06,-1.26743,1.75096
204,4.08,-1.26886,1.75111
205,4.1,-1.27007,1.75111
206,4.12,-1.27105,1.75101
207,4.14,-1.27185,1.75083
208,4.16,-1.27247,1.75059
209,4.18,-1.27294,1.75031
210,4.2,-1.27162,1.75268
211,4.22,-1.27042,1.75467
212,4.24,-1.26935,1.7563
213,4.26,-1.26841,1.75761
214,4.28,-1.27016,1.75486
215,4.3,-1.26911,1.75617
216,4.32,-1.26819,1.75723
217,4.34,-1.2674,1.75807
218,4.36,-1.26674,1.75872
219,4.38,-1.26619,1.7592
220,4.4,-1.26574,1.75954
221,4.42,-1.26538,1.75976
222,4.44,-1.26511,1.75987
223,4.46,-1.2649,1.75991
224,4.48,-1.26476,1.75988
225,4.5,-1.26467,1.7598
226,4.52,-1.26812,1.75667
227,4.54,-1.27017,1.75319
228,4.56,-1.26935,1.75397
229,4.58,-1.27117,1.75091
230,4.6,-1.27271,1.74832
231,4.62,-1.27398,1.74617
232,4.64,-1.27245,1.74817
233,4.66,-1.27458,1.74699
234,4.68,-1.27719,1.74538
235,4.7,-1.27938,1.74407
236,4.72,-1.27859,1.7468
237,4.74,-1.27781,1.74923
238,4.76,-1.27456,1.75472
239,4.78,-1.2742,1.7561
240,4.8,-1.27304,1.75791
241,4.82,-1.27287,1.75872
242,4.84,-1.27272,1.75934
243,4.86,-1.27177,1.76046
244,4.88,-1.27096,1.76135
245,4.9,-1.27028,1.76202
246,4.92,-1.26973,1.76251
247,4.94,-1.26928,1.76285
248,4.96,-1.2715,1.75928
249,4.98,-1.27087,1.75992
250,5.0,-1.27034,1.76044
251,5.02,-1.26989,1.76086
252,5.04,-1.26953,1.76119
253,5.06,-1.26923,1.76143
254,5.08,-1.26901,1.76161
255,5.1,-1.26883,1.76173
256,5.12,-1.26704,1.76447
257,5.14,-1.26719,1.76413
258,5.16,-1.26737,1.76377
259,5.18,-1.26755,1.76341
260,5.2,-1.26774,1.76306
261,5.22,-1.26793,1.76273
262,5.24,-1.26811,1.76243
263,5.26,-1.26908,1.75828
264,5.28,-1.26735,1.75848
265,5.3,-1.26843,1.75493
266,5.32,-1.26938,1.75191
267,5.34,-1.26937,1.75007
268,5.36,-1.26936,1.74859
269,5.38,-1.27112,1.74753
270,5.4,-1.27085,1.74665
271,5.42,-1.27059,1.74601
272,5.44,-1.27034,1.74558
273,5.46,-1.26754,1.74907
274,5.48,-1.26513,1.75217
275,5.5,-1.26308,1.75489
276,5.52,-1.26054,1.75923
277,5.54,-1.25927,1.76094
278,5.56,-1.25837,1.76509
279,5.58,-1.25594,1.76847
280,5.6,-1.25394,1.77125
281,5.62,-1.25235,1.77348
282,5.64,-1.25112,1.77521
283,5.66,-1.25275,1.77273
284,5.68,-1.25173,1.77421
285,5.7,-1.25351,1.77156
286,5.72,-1.25258,1.77293
287,5.74,-1.25185,1.77402
288,5.76,-1.24963,1.77754
289,5.78,-1.24946,1.77778
290,5.8,-1.25197,1.77408
291,5.82,-1.25421,1.77078
292,5.84,-1.25617,1.76789
293,5.86,-1.25787,1.7654
294,5.88,-1.25932,1.76329
295,5.9,-1.25971,1.7622
296,5.92,-1.26082,1.76066
297,5.94,-1.26005,1.76208
298,5.96,-1.26101,1.76073
299,5.98,-1.2618,1.75962
300,6.0,-1.26242,1.75874
301,6.02,-1.26291,1.75807
302,6.04,-1.26327,1.75756
303,6.06,-1.26187,1.75987
304,6.08,-1.26227,1.75926
305,6.1,-1.26092,1.76144
306,6.12,-1.2614,1.76069
307,6.14,-1.26181,1.76006
308,6.16,-1.26214,1.75954
309,6.18,-1.2624,1.75911
310,6.2,-1.26261,1.75877
311,6.22,-1.26443,1.75585
312,6.24,-1.26513,1.75536
313,6.26,-1.26487,1.75568
314,6.28,-1.26459,1.75601
315,6.3,-1.26432,1.75635
316,6.32,-1.26239,1.75935
317,6.34,-1.26238,1.75929
318,6.36,-1.26237,1.75923
319,6.38,-1.26236,1.75917
320,6.4,-1.26236,1.75912
321,6.42,-1.26236,1.75907
322,6.44,-1.26237,1.75903
323,6.46,-1.26237,1.75899
324,6.48,-1.2632,1.75829
325,6.5,-1.26392,1.75768
326,6.52,-1.2637,1.75784
327,6.54,-1.26432,1.75732
328,6.56,-1.26484,1.75688
329,6.58,-1.26349,1.75643
330,6.6,-1.26409,1.75616
331,6.62,-1.26293,1.75861
332,6.64,-1.26359,1.75808
333,6.66,-1.26417,1.75761
334,6.68,-1.26465,1.75721
335,6.7,-1.26329,1.75677
336,6.72,-1.2621,1.75641
337,6.74,-1.26109,1.75611
338,6.76,-1.26023,1.75586
339,6.78,-1.25953,1.75568
340,6.8,-1.26152,1.75177
341,6.82,-1.26071,1.7522
342,6.84,-1.26002,1.75263
343,6.86,-1.25945,1.75306
344,6.88,-1.25899,1.75346
345,6.9,-1.25862,1.75384
346,6.92,-1.25834,1.75419
347,6.94,-1.25813,1.75451
348,6.96,-1.26054,1.75103
349,6.98,-1.26091,1.75113
350,7.0,-1.2604,1.75194
351,7.02,-1.26162,1.75002
352,7.04,-1.26101,1.75105
353,7.06,-1.26046,1.75199
354,7.08,-1.26,1.75282
355,7.1,-1.26126,1.75088
356,7.12,-1.26152,1.75122
357,7.14,-1.26256,1.74954
358,7.16,-1.26428,1.74744
359,7.18,-1.26491,1.74635
360,7.2,-1.26374,1.74814
361,7.22,-1.26518,1.7464
362,7.24,-1.26557,1.74562
363,7.26,-1.26587,1.745
364,7.28,-1.26524,1.74652
365,7.3,-1.2655,1.74589
366,7.32,-1.26403,1.74805
367,7.34,-1.26274,1.74994
368,7.36,-1.26163,1.75157
369,7.38,-1.26069,1.75295
370,7.4,-1.2599,1.75411
371,7.42,-1.25925,1.75505
372,7.44,-1.25874,1.7558
373,7.46,-1.25834,1.75638
374,7.48,-1.25803,1.75682
375,7.5,-1.25782,1.75713
376,7.52,-1.25768,1.75733
377,7.54,-1.25759,1.75745
378,7.56,-1.25756,1.75749
379,7.58,-1.25757,1.75748
380,7.6,-1.25843,1.75675
381,7.62,-1.25837,1.75676
382,7.64,-1.25833,1.75673
383,7.66,-1.25914,1.75602
384,7.68,-1.25902,1.75606
385,7.7,-1.25892,1.75608
386,7.72,-1.25883,1.75609
387,7.74,-1.25876,1.75609
388,7.76,-1.2587,1.75608
389,7.78,-1.25866,1.75606
390,7.8,-1.25863,1.75605
391,7.82,-1.26027,1.75336
392,7.84,-1.26001,1.75371
393,7.86,-1.25722,1.75782
394,7.88,-1.25737,1.75759
395,7.9,-1.2567,1.75804
396,7.92,-1.25697,1.75773
397,7.94,-1.26137,1.75407
398,7.96,-1.26179,1.75535
399,7.98,-1.26129,1.75716
400,8.0,-1.26176,1.75949
401,8.02,-1.26047,1.76282
402,8.04,-1.25933,1.76563
403,8.06,-1.25917,1.76597
404,8.08,-1.25903,1.76615
405,8.1,-1.25727,1.76888
406,8.12,-1.25742,1.76847
407,8.14,-1.25591,1.77067
408,8.16,-1.25464,1.77247
409,8.18,-1.25525,1.77123
410,8.2,-1.25334,1.77339
411,8.22,-1.2535,1.77524
