,timestamp,x,y
148,2.96,-2.64743,2.85184
149,2.98,-2.64467,2.85284
150,3.0,-2.64786,2.84643
151,3.02,-2.64384,2.84961
152,3.04,-2.64387,2.848
153,3.06,-2.64416,2.84368
154,3.08,-2.64202,2.84374
155,3.1,-2.64068,2.84294
156,3.12,-2.64372,2.83659
157,3.14,-2.64094,2.83842
158,3.16,-2.63861,2.84012
159,3.18,-2.64012,2.8373
160,3.2,-2.6434,2.83502
161,3.22,-2.64439,2.83308
162,3.24,-2.64716,2.83159
163,3.26,-2.64749,2.83329
164,3.28,-2.64775,2.83488
165,3.3,-2.64794,2.83632
166,3.32,-2.64808,2.83763
167,3.34,-2.65006,2.83886
168,3.36,-2.65189,2.837
169,3.38,-2.65136,2.83826
170,3.4,-2.6529,2.83651
171,3.42,-2.65416,2.83501
172,3.44,-2.65519,2.83375
173,3.46,-2.65599,2.8327
174,3.48,-2.65661,2.83186
175,3.5,-2.65706,2.83119
176,3.52,-2.65547,2.8306
177,3.54,-2.65404,2.83016
178,3.56,-2.65276,2.82984
179,3.58,-2.6518,2.82669
180,3.6,-2.65081,2.82699
181,3.62,-2.64808,2.82725
182,3.64,-2.6478,2.8247
183,3.66,-2.64761,2.82258
184,3.68,-2.6475,2.82084
185,3.7,-2.64744,2.81946
186,3.72,-2.64949,2.81553
187,3.74,-2.64923,2.81513
188,3.76,-2.6504,2.81346
189,3.78,-2.64798,2.8165
190,3.8,-2.64686,2.81866
191,3.82,-2.64496,2.82121
192,3.84,-2.64337,2.82346
193,3.86,-2.64599,2.82263
194,3.88,-2.64627,2.82476
195,3.9,-2.64448,2.82945
196,3.92,-2.64502,2.8306
197,3.94,-2.64741,2.83158
198,3.96,-2.64949,2.83234
199,3.98,-2.65224,2.8323
200,4.0,-2.65114,2.83655
201,4.02,-2.65013,2.84012
202,4.04,-2.64924,2.84307
203,4.06,-2.64501,2.84984
204,4.08,-2.64481,2.85111
205,4.1,-2.63937,2.85628
206,4.12,-2.63662,2.86058
207,4.14,-2.63437,2.86402
208,4.16,-2.63257,2.86668
209,4.18,-2.63303,2.86875
210,4.2,-2.63358,2.87023
211,4.22,-2.63417,2.87121
212,4.24,-2.63233,2.87561
213,4.26,-2.63532,2.87241
214,4.28,-2.63693,2.87167
215,4.3,-2.63738,2.87141
216,4.32,-2.63968,2.87109
217,4.34,-2.63979,2.87057
218,4.36,-2.64379,2.86719
219,4.38,-2.64614,2.86647
220,4.4,-2.64917,2.8635
221,4.42,-2.65154,2.86385
222,4.44,-2.65345,2.86416
223,4.46,-2.654,2.865
224,4.48,-2.65531,2.86512
225,4.5,-2.6563,2.86521
226,4.52,-2.65703,2.86527
227,4.54,-2.65752,2.86529
228,4.56,-2.65438,2.86972
229,4.58,-2.65689,2.86916
230,4.6,-2.65899,2.86861
231,4.62,-2.65882,2.86802
232,4.64,-2.65856,2.86746
233,4.66,-2.65826,2.86696
234,4.68,-2.65792,2.86651
235,4.7,-2.65756,2.86611
236,4.72,-2.65925,2.86289
237,4.74,-2.65861,2.863
238,4.76,-2.65897,2.86254
239,4.78,-2.65939,2.85924
240,4.8,-2.65972,2.85644
241,4.82,-2.65898,2.8547
242,4.84,-2.66115,2.85278
243,4.86,-2.66547,2.84745
244,4.88,-2.66476,2.84671
245,4.9,-2.66405,2.84626
246,4.92,-2.66336,2.84603
247,4.94,-2.66271,2.84598
248,4.96,-2.66226,2.84312
249,4.98,-2.6598,2.84367
250,5.0,-2.65766,2.84428
251,5.02,-2.65583,2.84493
252,5.04,-2.65773,2.84118
253,5.06,-2.66038,2.83745
254,5.08,-2.66375,2.8321
255,5.1,-2.66116,2.83491
256,5.12,-2.66231,2.83314
257,5.14,-2.6614,2.83168
258,5.16,-2.65813,2.83437
259,5.18,-2.66079,2.82957
260,5.2,-2.66105,2.82842
261,5.22,-2.66127,2.82758
262,5.24,-2.65801,2.83139
263,5.26,-2.66069,2.82755
264,5.28,-2.65754,2.83159
265,5.3,-2.65826,2.83078
266,5.32,-2.65906,2.82719
267,5.34,-2.65773,2.82704
268,5.36,-2.65563,2.82761
269,5.38,-2.65482,2.82758
270,5.4,-2.6532,2.82822
271,5.42,-2.65283,2.82824
272,5.44,-2.65161,2.8289
273,5.46,-2.65406,2.82513
274,5.48,-2.6528,2.8263
275,5.5,-2.65518,2.82301
276,5.52,-2.65727,2.82023
277,5.54,-2.65924,2.815
278,5.56,-2.6579,2.81408
279,5.58,-2.65672,2.81345
280,5.6,-2.65664,2.81247
281,5.62,-2.65562,2.81237
282,5.64,-2.6557,2.81182
283,5.66,-2.65578,2.81147
284,5.68,-2.65242,2.81565
285,5.7,-2.65298,2.81499
286,5.72,-2.65556,2.81162
287,5.74,-2.65781,2.80878
288,5.76,-2.65975,2.80642
289,5.78,-2.66138,2.80451
290,5.8,-2.66274,2.80299
291,5.82,-2.66384,2.80183
292,5.84,-2.66471,2.80097
293,5.86,-2.66538,2.80037
294,5.88,-2.66492,2.80059
295,5.9,-2.6654,2.8003
296,5.92,-2.66575,2.80017
297,5.94,-2.66255,2.8045
298,5.96,-2.66318,2.80396
299,5.98,-2.66027,2.80788
300,6.0,-2.66366,2.80318
301,6.02,-2.66412,2.80287
302,6.04,-2.66653,2.79979
303,6.06,-2.66653,2.80004
304,6.08,-2.66646,2.80033
305,6.1,-2.66636,2.80064
306,6.12,-2.66812,2.80103
307,6.14,-2.6732,2.79414
308,6.16,-2.67407,2.7926
309,6.18,-2.6766,2.79146
310,6.2,-2.67867,2.79061
311,6.22,-2.68221,2.79008
312,6.24,-2.68321,2.78966
313,6.26,-2.68391,2.78941
314,6.28,-2.68625,2.78938
315,6.3,-2.6881,2.78945
316,6.32,-2.68763,2.78951
317,6.34,-2.68896,2.78972
318,6.36,-2.68995,2.78996
319,6.38,-2.69066,2.79023
320,6.4,-2.69113,2.79051
321,6.42,-2.69141,2.79078
322,6.44,-2.69151,2.79105
323,6.46,-2.69339,2.79139
324,6.48,-2.69396,2.79101
325,6.5,-2.69623,2.79078
326,6.52,-2.69807,2.7906
327,6.54,-2.70013,2.78665
328,6.56,-2.70116,2.78709
329,6.58,-2.70191,2.78752
330,6.6,-2.70241,2.78795
331,6.62,-2.69717,2.79554
332,6.64,-2.69808,2.7949
333,6.66,-2.69881,2.79429
334,6.68,-2.69732,2.79656
335,6.7,-2.69995,2.79571
336,6.72,-2.69682,2.79917
337,6.74,-2.69563,2.79767
338,6.76,-2.69443,2.79925
339,6.78,-2.69546,2.79769
340,6.8,-2.69291,2.80063
341,6.82,-2.69211,2.80162
342,6.84,-2.69145,2.8024
343,6.86,-2.69093,2.803
344,6.88,-2.69052,2.80343
345,6.9,-2.69022,2.80372
346,6.92,-2.69,2.8039
347,6.94,-2.68985,2.80399
348,6.96,-2.68632,2.80835
349,6.98,-2.68867,2.80776
350,7.0,-2.69076,2.80716
351,7.02,-2.68915,2.8109
352,7.04,-2.69123,2.8097
353,7.06,-2.68959,2.81291
354,7.08,-2.68628,2.81551
355,7.1,-2.68347,2.81763
356,7.12,-2.68301,2.8194
357,7.14,-2.68269,2.82079
358,7.16,-2.68062,2.82175
359,7.18,-2.6808,2.8225
360,7.2,-2.68009,2.8236
361,7.22,-2.67956,2.82441
362,7.24,-2.67713,2.82783
363,7.26,-2.67512,2.83064
364,7.28,-2.67791,2.82792
365,7.3,-2.68134,2.8261
366,7.32,-2.68436,2.82441
367,7.34,-2.68793,2.82228
368,7.36,-2.68656,2.82535
369,7.38,-2.68974,2.82301
370,7.4,-2.68897,2.82529
371,7.42,-2.68522,2.83069
372,7.44,-2.68401,2.83242
373,7.46,-2.68296,2.83379
374,7.48,-2.68303,2.83426
375,7.5,-2.68106,2.8374
376,7.52,-2.68048,2.83771
377,7.54,-2.68002,2.83785
378,7.56,-2.68064,2.83723
379,7.58,-2.68025,2.83719
380,7.6,-2.67994,2.83705
381,7.62,-2.67766,2.83972
382,7.64,-2.67763,2.84201
383,7.66,-2.67371,2.84666
384,7.68,-2.66998,2.85147
385,7.7,-2.66672,2.8584
386,7.72,-2.6661,2.86128
387,7.74,-2.66572,2.86349
388,7.76,-2.66553,2.86513
389,7.78,-2.66551,2.86626
390,7.8,-2.66561,2.86698
391,7.82,-2.6658,2.86735
392,7.84,-2.66606,2.86745
393,7.86,-2.66188,2.87404
394,7.88,-2.66284,2.8728
395,7.9,-2.66476,2.87089
396,7.92,-2.66349,2.87253
397,7.94,-2.66448,2.8709
398,7.96,-2.6654,2.86934
399,7.98,-2.66624,2.86789
400,8.0,-2.66699,2.86655
401,8.02,-2.66968,2.86246
402,8.04,-2.67143,2.86282
403,8.06,-2.6729,2.86314
404,8.08,-2.67411,2.86343
405,8.1,-2.6751,2.86368
406,8.12,-2.6812,2.85954
407,8.14,-2.68448,2.85591
408,8.16,-2.68905,2.85292
409,8.18,-2.69092,2.85037
410,8.2,-2.69481,2.84449
411,8.22,-2.69638,2.84406
412,8.24,-2.69659,2.8432
413,8.26,-2.69654,2.84264
414,8.28,-2.69879,2.83853
415,8.3,-2.69897,2.83963
416,8.32,-2.70241,2.83637
417,8.34,-2.70173,2.8381
418,8.36,-2.70096,2.83977
419,8.38,-2.70111,2.84074
420,8.4,-2.70013,2.84227
421,8.42,-2.69917,2.84366
422,8.44,-2.69825,2.84491
423,8.46,-2.69533,2.84887
424,8.48,-2.69293,2.84934
425,8.5,-2.69275,2.84978
426,8.52,-2.69262,2.85011
427,8.54,-2.69252,2.85035
428,8.56,-2.69149,2.85112
429,8.58,-2.68608,2.85841
430,8.6,-2.68492,2.86023
431,8.62,-2.68073,2.86312
432,8.64,-2.6797,2.86165
433,8.66,-2.67993,2.85963
434,8.68,-2.67929,2.85837
435,8.7,-2.67599,2.85773
436,8.72,-2.67328,2.85711
437,8.74,-2.67109,2.85654
438,8.76,-2.66937,2.85602
439,8.78,-2.66805,2.85555
440,8.8,-2.66709,2.85513
441,8.82,-2.66547,2.85536
442,8.84,-2.6652,2.85496
443,8.86,-2.66513,2.85462
444,8.88,-2.66426,2.85492
445,8.9,-2.66158,2.85806
446,8.92,-2.65941,2.86075
447,8.94,-2.65581,2.86295
448,8.96,-2.65287,2.86478
449,8.98,-2.64957,2.86685
450,9.0,-2.64979,2.86801
451,9.02,-2.6483,2.86883
452,9.04,-2.6497,2.8656
453,9.06,-2.64861,2.86653
454,9.08,-2.64782,2.86726
455,9.1,-2.64977,2.86402
456,9.12,-2.64911,2.86498
457,9.14,-2.65208,2.86139
458,9.16,-2.65188,2.8588
459,9.18,-2.65068,2.85886
460,9.2,-2.64969,2.85897
461,9.22,-2.6489,2.85909
462,9.24,-2.64828,2.85924
463,9.26,-2.64782,2.85939
464,9.28,-2.64749,2.85955
465,9.3,-2.64727,2.85971
466,9.32,-2.64525,2.85978
467,9.34,-2.64498,2.85833
468,9.36,-2.64481,2.8571
469,9.38,-2.64678,2.85321
470,9.4,-2.64854,2.84992
471,9.42,-2.6482,2.84709
472,9.44,-2.64587,2.84764
473,9.46,-2.64592,2.84538
474,9.48,-2.646,2.84356
475,9.5,-2.64611,2.84213
476,9.52,-2.64623,2.84104
477,9.54,-2.64636,2.84024
478,9.56,-2.64665,2.83675
479,9.58,-2.64691,2.8339
480,9.6,-2.64715,2.8316
481,9.62,-2.64833,2.82921
482,9.64,-2.65328,2.82457
483,9.66,-2.66096,2.81643
484,9.68,-2.66199,2.81687
485,9.7,-2.66822,2.81037
486,9.72,-2.66808,2.8093
487,9.74,-2.6698,2.80584
488,9.76,-2.67,2.80542
489,9.78,-2.67246,2.80163
490,9.8,-2.67303,2.80013
491,9.82,-2.67333,2.79913
492,9.84,-2.67342,2.79855
493,9.86,-2.67431,2.7977
494,9.88,-2.67397,2.79782
495,9.9,-2.67355,2.79814
496,9.92,-2.67102,2.80146
497,9.94,-2.67081,2.80163
498,9.96,-2.66851,2.80474
499,9.98,-2.66649,2.80751
500,10.0,-2.66475,2.80993
501,10.02,-2.66327,2.81202
