,timestamp,x,y
127,2.54,-3.07024,2.28484
128,2.56,-3.06746,2.28585
129,2.58,-3.0651,2.28671
130,2.6,-3.05993,2.29173
131,2.62,-3.05364,2.29888
132,2.64,-3.05247,2.29841
133,2.66,-3.04951,2.30148
134,2.68,-3.04226,2.30745
135,2.7,-3.04521,2.30536
136,2.72,-3.04416,2.30614
137,2.74,-3.04434,2.30739
138,2.76,-3.03957,2.31254
139,2.78,-3.04269,2.31264
140,2.8,-3.04366,2.31245
141,2.82,-3.03845,2.31996
142,2.84,-3.03925,2.31905
143,2.86,-3.04008,2.32099
144,2.88,-3.04289,2.31959
145,2.9,-3.03959,2.32385
146,2.92,-3.03967,2.32522
147,2.94,-3.03983,2.32621
148,2.96,-3.04006,2.32686
149,2.98,-3.04034,2.32725
150,3.0,-3.03743,2.33172
151,3.02,-3.03716,2.33176
152,3.04,-3.03894,2.33168
153,3.06,-3.04055,2.33144
154,3.08,-3.04198,2.33109
155,3.1,-3.0422,2.33131
156,3.12,-3.04239,2.3314
157,3.14,-3.04256,2.33136
158,3.16,-3.04074,2.33411
159,3.18,-3.03917,2.33639
160,3.2,-3.03292,2.34168
161,3.22,-2.98324,2.37962
162,3.24,-2.98506,2.3785
163,3.26,-2.98732,2.37692
164,3.28,-2.98307,2.38095
165,3.3,-2.9883,2.37664
166,3.32,-2.98937,2.37365
167,3.34,-2.98614,2.37644
168,3.36,-2.98311,2.37909
169,3.38,-2.98028,2.38162
170,3.4,-2.9776,2.38406
171,3.42,-2.97402,2.38706
172,3.44,-2.97071,2.3899
173,3.46,-2.99724,2.36258
174,3.48,-2.99935,2.35927
175,3.5,-3.00119,2.35643
176,3.52,-3.00278,2.35403
177,3.54,-3.00413,2.35203
178,3.56,-3.00525,2.35041
179,3.58,-3.00617,2.34912
180,3.6,-3.00689,2.34812
181,3.62,-3.00744,2.34738
182,3.64,-3.00785,2.34685
183,3.66,-3.00813,2.34651
184,3.68,-3.0083,2.34631
185,3.7,-3.00837,2.34624
186,3.72,-3.00838,2.34627
187,3.74,-3.00832,2.34636
188,3.76,-3.00719,2.34718
189,3.78,-3.00617,2.34794
190,3.8,-3.00526,2.34863
191,3.82,-2.9959,2.35172
192,3.84,-2.99446,2.3525
193,3.86,-2.9935,2.35311
194,3.88,-2.99525,2.34998
195,3.9,-2.99634,2.35126
196,3.92,-2.99593,2.35148
197,3.94,-2.99558,2.35165
198,3.96,-2.99529,2.35177
199,3.98,-2.99504,2.35185
200,4.0,-3.00123,2.34783
201,4.02,-3.0013,2.3457
202,4.04,-3.00174,2.34512
203,4.06,-3.0022,2.34452
204,4.08,-3.00268,2.34389
205,4.1,-3.00579,2.34327
206,4.12,-3.00437,2.34274
207,4.14,-3.00491,2.3421
208,4.16,-3.00546,2.34145
209,4.18,-2.99708,2.34651
210,4.2,-2.99785,2.34571
211,4.22,-2.99744,2.34566
212,4.24,-2.99703,2.34561
213,4.26,-2.99766,2.3449
214,4.28,-2.99712,2.34493
215,4.3,-3.01475,2.33625
216,4.32,-3.02144,2.33285
217,4.34,-3.02024,2.33582
218,4.36,-3.02087,2.3425
219,4.38,-3.02073,2.34725
220,4.4,-3.018,2.35435
221,4.42,-3.01469,2.35906
222,4.44,-3.01437,2.36116
223,4.46,-3.01534,2.36225
224,4.48,-3.01637,2.36312
225,4.5,-3.01416,2.37196
226,4.52,-3.01496,2.3733
227,4.62,-2.98341,2.38788
228,4.64,-2.98296,2.38878
229,4.66,-2.98249,2.38968
230,4.68,-3.00779,2.37195
231,4.7,-3.00965,2.37116
232,4.72,-3.02789,2.35563
233,4.74,-3.04142,2.34656
234,4.76,-3.05305,2.33684
235,4.78,-3.05929,2.33299
236,4.8,-3.06605,2.32704
237,4.82,-3.07319,2.32255
238,4.84,-3.0764,2.32274
239,4.86,-3.08253,2.32049
240,4.88,-3.08189,2.32611
241,4.9,-3.08471,2.32848
242,4.92,-3.08856,2.33084
243,4.94,-3.09527,2.33322
244,4.96,-3.10053,2.3354
245,4.98,-3.10647,2.33746
246,5.0,-3.11306,2.33635
247,5.02,-3.1202,2.33252
248,5.04,-3.12476,2.33152
249,5.06,-3.13011,2.32783
250,5.08,-3.13413,2.32475
251,5.1,-3.137,2.32222
252,5.12,-3.1389,2.32019
253,5.14,-3.14065,2.32046
254,5.16,-3.1453,2.31342
255,5.18,-3.14434,2.31352
256,5.2,-3.14778,2.30746
257,5.22,-3.14765,2.30333
258,5.24,-3.14681,2.30048
259,5.26,-3.14753,2.29858
260,5.28,-3.14583,2.29722
261,5.3,-3.1475,2.29195
262,5.32,-3.14628,2.29144
263,5.34,-3.14703,2.28839
264,5.36,-3.14555,2.28594
265,5.38,-3.14412,2.28409
266,5.4,-3.14275,2.28276
267,5.42,-3.14048,2.28408
268,5.44,-3.13846,2.28546
269,5.46,-3.13906,2.28418
270,5.48,-3.13553,2.28518
271,5.5,-3.1312,2.29177
272,5.52,-3.12368,2.30056
273,5.54,-3.11628,2.3083
274,5.56,-3.11354,2.30993
275,5.58,-3.1111,2.31116
276,5.6,-3.10784,2.31274
277,5.62,-3.10496,2.31394
278,5.64,-3.1024,2.31482
279,5.66,-3.10012,2.31543
280,5.68,-3.09808,2.31581
281,5.7,-3.0952,2.31666
282,5.72,-3.09368,2.31662
283,5.74,-3.09229,2.31646
284,5.76,-3.09428,2.3119
285,5.78,-3.09485,2.30857
286,5.8,-3.06643,2.34766
287,5.82,-3.06481,2.34771
288,5.84,-3.06283,2.34423
289,5.86,-3.06522,2.33816
290,5.88,-3.06483,2.33587
291,5.9,-3.065,2.3337
292,5.92,-3.06591,2.33293
293,5.94,-3.0641,2.33299
294,5.96,-3.05884,2.33663
295,5.98,-3.05617,2.33796
296,6.0,-3.05385,2.33966
297,6.02,-3.05409,2.33741
298,6.04,-3.05048,2.34032
299,6.06,-3.0468,2.3434
300,6.08,-3.04206,2.34721
301,6.1,-3.03599,2.35427
302,6.12,-3.03449,2.35526
303,6.14,-3.0329,2.35506
304,6.16,-3.03104,2.35535
305,6.18,-3.02893,2.35608
306,6.2,-3.02659,2.35721
307,6.22,-3.02083,2.36299
308,6.24,-3.02252,2.35918
309,6.26,-3.01963,2.36072
310,6.28,-3.01446,2.3678
311,6.3,-3.01926,2.36469
312,6.32,-3.01748,2.36579
313,6.34,-3.01245,2.37132
314,6.36,-3.01147,2.37179
315,6.38,-3.00928,2.37315
316,6.4,-3.00717,2.37456
317,6.42,-3.00513,2.37602
318,6.44,-3.00315,2.37751
319,6.46,-2.99799,2.38336
320,6.48,-2.99551,2.38498
321,6.5,-2.99318,2.38657
322,6.52,-2.99098,2.38814
323,6.54,-2.98888,2.3897
324,6.56,-2.98688,2.39125
325,6.58,-2.98816,2.3885
326,6.6,-2.98479,2.39133
327,6.62,-2.98164,2.39404
328,6.64,-2.9819,2.39233
329,6.66,-2.98086,2.39177
