,timestamp,x,y
101,2.02,-2.00416,2.44212
102,2.04,-2.00444,2.44212
103,2.06,-2.00187,2.44653
104,2.08,-2.00145,2.44672
105,2.1,-1.99677,2.45333
106,2.12,-1.99648,2.45391
107,2.14,-1.99524,2.45547
108,2.16,-1.99307,2.45847
109,2.18,-1.99071,2.45835
110,2.2,-1.99193,2.45742
111,2.22,-1.99258,2.45645
112,2.24,-1.99289,2.45597
113,2.26,-1.99288,2.45595
114,2.28,-1.99259,2.45634
115,2.3,-1.989,2.46122
116,2.32,-1.99794,2.45599
117,2.34,-1.99818,2.45629
118,2.36,-1.99823,2.45687
119,2.38,-1.9981,2.45768
120,2.4,-1.99478,2.46284
121,2.42,-1.99479,2.46345
122,2.44,-1.99468,2.46425
123,2.46,-1.99874,2.4615
124,2.48,-1.99995,2.46082
125,2.5,-2.00059,2.46054
126,2.52,-1.99869,2.46385
127,2.54,-1.9984,2.465
128,2.56,-1.99695,2.4672
129,2.58,-1.99591,2.46877
130,2.6,-1.99508,2.47314
131,2.62,-1.99445,2.47492
132,2.64,-1.99393,2.48174
133,2.66,-1.99704,2.48078
134,2.68,-1.997,2.48264
135,2.7,-2.00086,2.48004
136,2.72,-2.0012,2.48145
137,2.74,-2.00153,2.48286
138,2.76,-2.00185,2.48428
139,2.78,-2.00217,2.48569
140,2.8,-2.00248,2.48711
141,2.82,-2.00279,2.48852
142,2.84,-2.00309,2.48993
143,2.86,-2.00339,2.49133
144,2.88,-2.00369,2.49273
145,2.9,-2.00399,2.49413
146,2.92,-2.0043,2.49553
147,2.94,-2.0046,2.49692
148,2.96,-2.0049,2.4983
149,2.98,-2.0052,2.49969
150,3.0,-2.0055,2.50107
151,3.02,-2.0058,2.50244
152,3.04,-2.00611,2.50382
153,3.06,-2.00641,2.50519
154,3.08,-2.00672,2.50656
155,3.1,-2.00703,2.50793
156,3.12,-2.02276,2.45298
157,3.14,-2.02381,2.45165
158,3.16,-2.02486,2.45032
159,3.18,-2.02592,2.449
160,3.2,-2.02697,2.44767
161,3.22,-2.03047,2.44689
162,3.24,-2.0351,2.44143
163,3.26,-2.03761,2.43848
164,3.28,-2.03929,2.43651
165,3.3,-2.03749,2.43596
166,3.32,-2.04282,2.43205
167,3.34,-2.0451,2.42937
168,3.36,-2.04735,2.42673
169,3.38,-2.04957,2.42414
170,3.4,-2.04611,2.42342
171,3.42,-2.04704,2.42289
172,3.44,-2.04467,2.42651
173,3.46,-2.04033,2.42958
174,3.48,-2.03679,2.43226
175,3.5,-2.03385,2.43458
176,3.52,-2.02949,2.43648
177,3.54,-2.02589,2.4381
178,3.56,-2.02295,2.43945
179,3.58,-2.02057,2.44057
180,3.6,-2.01869,2.44148
181,3.62,-2.01725,2.44221
182,3.64,-2.01618,2.44277
183,3.66,-2.01542,2.44318
184,3.68,-2.01494,2.44348
185,3.7,-2.01283,2.44358
186,3.72,-2.01606,2.43959
187,3.74,-2.01593,2.44022
188,3.76,-2.01681,2.44013
189,3.78,-2.01766,2.44006
190,3.8,-2.01845,2.43998
191,3.82,-2.01918,2.43992
192,3.84,-2.01984,2.43986
193,3.86,-2.02042,2.43981
194,3.88,-2.02093,2.43977
195,3.9,-2.02137,2.43973
196,3.92,-2.02174,2.4397
197,3.94,-2.02576,2.437
198,3.96,-2.03041,2.43049
199,3.98,-2.02947,2.42895
200,4.0,-2.03159,2.42365
201,4.02,-2.03333,2.41921
202,4.04,-2.03473,2.41558
203,4.06,-2.03275,2.41675
204,4.08,-2.034,2.4139
205,4.1,-2.03498,2.41163
206,4.12,-2.03664,2.40926
207,4.14,-2.03708,2.40806
208,4.16,-2.03368,2.40707
209,4.18,-2.02874,2.41202
210,4.2,-2.02451,2.41361
211,4.22,-2.02274,2.41518
212,4.24,-2.025,2.41395
213,4.26,-2.02327,2.41845
214,4.28,-2.02371,2.41961
215,4.3,-2.02415,2.42062
216,4.32,-2.02642,2.42155
217,4.34,-2.0256,2.42436
218,4.36,-2.02373,2.42808
219,4.38,-2.02519,2.42711
220,4.4,-2.02832,2.42627
221,4.42,-2.03289,2.42271
222,4.44,-2.03492,2.42235
223,4.46,-2.03659,2.42203
224,4.48,-2.03976,2.42184
225,4.5,-2.04238,2.42167
226,4.52,-2.04266,2.42145
227,4.54,-2.04276,2.42126
228,4.56,-2.04544,2.42055
229,4.58,-2.04672,2.42059
230,4.6,-2.04859,2.42001
231,4.62,-2.05188,2.41961
232,4.64,-2.05357,2.41934
233,4.66,-2.05515,2.41915
234,4.68,-2.05663,2.41904
235,4.7,-2.05803,2.41898
236,4.72,-2.05629,2.42308
237,4.74,-2.05799,2.42254
238,4.76,-2.06051,2.42145
239,4.78,-2.06284,2.4205
240,4.8,-2.06498,2.41972
241,4.82,-2.06696,2.41907
242,4.84,-2.06878,2.41855
243,4.86,-2.0674,2.42224
244,4.88,-2.0694,2.42137
245,4.9,-2.05277,2.42322
246,4.92,-2.04869,2.42581
247,4.94,-2.04699,2.42817
248,4.96,-2.04558,2.43012
249,4.98,-2.04442,2.4317
250,5.0,-2.0435,2.43296
251,5.02,-2.04583,2.42981
252,5.04,-2.04487,2.4311
253,5.06,-2.04409,2.43214
254,5.08,-2.04348,2.43296
255,5.1,-2.03042,2.44922
256,5.12,-2.02921,2.45076
257,5.14,-2.02811,2.45216
258,5.16,-2.03013,2.4493
259,5.18,-2.0273,2.44609
260,5.2,-2.02895,2.44324
261,5.22,-2.03025,2.44088
262,5.24,-2.03122,2.43898
263,5.26,-2.03188,2.43751
264,5.28,-2.03881,2.43226
265,5.3,-2.03943,2.43122
266,5.32,-2.03946,2.43278
267,5.34,-2.04155,2.43071
268,5.36,-2.03924,2.43384
269,5.38,-2.03906,2.43109
270,5.4,-2.03813,2.43255
271,5.42,-2.04035,2.42966
272,5.44,-2.03779,2.42706
273,5.46,-2.03928,2.42181
274,5.48,-2.04315,2.41424
275,5.5,-2.04623,2.40844
276,5.52,-2.05078,2.40086
277,5.54,-2.05444,2.39488
278,5.56,-2.05828,2.38952
279,5.58,-2.06138,2.38532
280,5.6,-2.06293,2.38273
281,5.62,-2.06495,2.38026
282,5.64,-2.06649,2.37852
283,5.66,-2.0676,2.37738
284,5.68,-2.06717,2.38092
285,5.7,-2.06661,2.38427
286,5.72,-2.06596,2.3874
287,5.74,-2.06711,2.39034
288,5.76,-2.06797,2.39298
289,5.78,-2.06743,2.39662
290,5.8,-2.06989,2.39567
291,5.82,-2.07189,2.39484
292,5.84,-2.07045,2.39822
293,5.86,-2.07,2.40051
294,5.88,-2.06951,2.40243
295,5.9,-2.06901,2.40403
296,5.92,-2.06852,2.40532
297,5.94,-2.06805,2.40633
298,5.96,-2.06578,2.40703
299,5.98,-2.06654,2.40698
300,6.0,-2.0672,2.40684
301,6.02,-2.06779,2.40377
302,6.04,-2.07012,2.40115
303,6.06,-2.07209,2.39887
304,6.08,-2.07374,2.39692
305,6.1,-2.07509,2.39528
306,6.12,-2.07614,2.39679
307,6.14,-2.07973,2.39474
308,6.16,-2.08273,2.39303
309,6.18,-2.08518,2.39162
310,6.2,-2.08713,2.39048
311,6.22,-2.08865,2.3896
312,6.24,-2.08975,2.39179
313,6.26,-2.09241,2.39098
314,6.28,-2.09452,2.39035
315,6.3,-2.09382,2.3907
316,6.32,-2.09273,2.3936
317,6.34,-2.09346,2.39623
318,6.36,-2.09582,2.39572
319,6.38,-2.09584,2.39803
320,6.4,-2.09755,2.40009
321,6.42,-2.0961,2.40523
322,6.44,-2.0966,2.4068
323,6.46,-2.09692,2.40803
324,6.48,-2.0971,2.40896
325,6.5,-2.099,2.40972
326,6.52,-2.09871,2.41017
327,6.54,-2.10021,2.41052
328,6.56,-2.10141,2.4107
329,6.58,-2.10418,2.41085
330,6.6,-2.10831,2.41097
331,6.62,-2.1099,2.4109
332,6.64,-2.10926,2.41068
333,6.66,-2.1104,2.4105
334,6.68,-2.11124,2.4103
335,6.7,-2.11183,2.41007
336,6.72,-2.11221,2.40984
337,6.74,-2.11347,2.40992
338,6.76,-2.11474,2.41001
339,6.78,-2.11601,2.41009
340,6.8,-2.11619,2.41024
341,6.82,-2.11706,2.40984
342,6.84,-2.11772,2.40954
343,6.86,-2.11822,2.40929
344,6.88,-2.11858,2.40908
345,6.9,-2.11882,2.40889
346,6.92,-2.11895,2.40874
347,6.94,-2.119,2.40861
348,6.96,-2.11892,2.41137
349,6.98,-2.12067,2.41095
350,7.0,-2.12211,2.41056
351,7.02,-2.12292,2.41068
352,7.04,-2.12371,2.41081
353,7.06,-2.1254,2.41032
354,7.08,-2.12695,2.40992
355,7.1,-2.12837,2.40961
356,7.12,-2.12968,2.40939
357,7.14,-2.13088,2.40924
358,7.16,-2.13198,2.40915
359,7.18,-2.13607,2.40502
360,7.2,-2.13966,2.40153
361,7.22,-2.13969,2.40272
362,7.24,-2.13973,2.40388
363,7.26,-2.14378,2.40025
364,7.28,-2.14639,2.39786
365,7.3,-2.14956,2.3953
