,timestamp,x,y
267,5.34,-2.40201,2.40194
268,5.36,-2.40134,2.40303
269,5.38,-2.39998,2.40432
270,5.4,-2.39896,2.40517
271,5.42,-2.39823,2.40564
272,5.44,-2.39583,2.40867
273,5.46,-2.39391,2.41107
274,5.48,-2.39146,2.41352
275,5.5,-2.38951,2.4154
276,5.52,-2.38801,2.41677
277,5.54,-2.38596,2.41834
278,5.56,-2.38437,2.41947
279,5.58,-2.38318,2.42022
280,5.6,-2.3814,2.42128
281,5.62,-2.38004,2.422
282,5.64,-2.37906,2.42243
283,5.66,-2.37744,2.42325
284,5.68,-2.38189,2.42005
285,5.7,-2.37828,2.42376
286,5.72,-2.37433,2.42747
287,5.74,-2.37106,2.43052
288,5.76,-2.36843,2.43298
289,5.78,-2.36347,2.43838
290,5.8,-2.36134,2.43998
291,5.82,-2.35596,2.44389
292,5.84,-2.35158,2.44703
293,5.86,-2.34715,2.45008
294,5.88,-2.34365,2.45245
295,5.9,-2.34096,2.45421
296,5.92,-2.33898,2.45545
297,5.94,-2.33666,2.45687
298,5.96,-2.33183,2.46212
299,5.98,-2.33114,2.46212
300,6.0,-2.32993,2.46246
301,6.02,-2.32605,2.46678
302,6.04,-2.32615,2.46599
303,6.06,-2.32654,2.46507
304,6.08,-2.32714,2.46406
305,6.1,-2.32788,2.46302
306,6.12,-2.32557,2.46625
307,6.14,-2.3269,2.46463
308,6.16,-2.32822,2.4631
309,6.18,-2.3295,2.46168
310,6.2,-2.32931,2.46173
311,6.22,-2.3298,2.46083
312,6.24,-2.33133,2.45938
313,6.26,-2.3326,2.45819
314,6.28,-2.33553,2.45729
315,6.3,-2.33705,2.4572
316,6.32,-2.3364,2.45998
317,6.34,-2.33396,2.46231
318,6.36,-2.32865,2.46859
319,6.38,-2.3273,2.46962
320,6.4,-2.32305,2.47468
321,6.42,-2.31949,2.4789
322,6.44,-2.3197,2.47807
323,6.46,-2.32004,2.47716
324,6.48,-2.32047,2.47622
325,6.5,-2.31779,2.47955
326,6.52,-2.31875,2.47801
327,6.54,-2.32063,2.47594
328,6.56,-2.31865,2.47586
329,6.58,-2.317,2.47573
330,6.6,-2.31829,2.47287
331,6.62,-2.31942,2.46955
332,6.64,-2.32052,2.46662
333,6.66,-2.32338,2.46221
334,6.68,-2.32539,2.45612
335,6.7,-2.32692,2.45118
336,6.72,-2.32625,2.44714
337,6.74,-2.32391,2.44367
338,6.76,-2.322,2.4408
339,6.78,-2.31984,2.43909
340,6.8,-2.31952,2.43684
341,6.82,-2.31788,2.43608
342,6.84,-2.31476,2.43551
343,6.86,-2.31279,2.4347
344,6.88,-2.30854,2.43771
345,6.9,-2.30573,2.43984
346,6.92,-2.30083,2.44245
347,6.94,-2.30083,2.43934
348,6.96,-2.29404,2.44291
349,6.98,-2.28862,2.44586
350,7.0,-2.28764,2.44378
351,7.02,-2.2851,2.44496
352,7.04,-2.28314,2.44604
353,7.06,-2.28117,2.44782
354,7.08,-2.27737,2.44909
355,7.1,-2.2744,2.45017
356,7.12,-2.27216,2.45106
357,7.14,-2.27096,2.45072
358,7.16,-2.26829,2.45044
359,7.18,-2.263,2.45459
360,7.2,-2.26099,2.45436
361,7.22,-2.25956,2.4541
362,7.24,-2.25807,2.44939
363,7.26,-2.25483,2.45027
364,7.28,-2.24856,2.45378
365,7.3,-2.2406,2.46024
366,7.32,-2.23416,2.46282
367,7.34,-2.23214,2.46067
368,7.36,-2.22677,2.46354
369,7.38,-2.22071,2.46584
370,7.4,-2.21499,2.46831
371,7.42,-2.21054,2.47028
372,7.44,-2.20909,2.469
373,7.46,-2.20363,2.47111
374,7.48,-2.20123,2.47286
375,7.5,-2.19968,2.47133
376,7.52,-2.19787,2.47048
377,7.54,-2.19983,2.4654
378,7.56,-2.19601,2.46574
379,7.58,-2.19681,2.46325
380,7.6,-2.19406,2.46385
381,7.62,-2.1942,2.46077
382,7.64,-2.19459,2.45815
383,7.66,-2.19648,2.45165
384,7.68,-2.19831,2.44617
385,7.7,-2.20293,2.43949
386,7.72,-2.20518,2.43387
387,7.74,-2.20531,2.42923
388,7.76,-2.20351,2.42836
389,7.78,-2.20108,2.42855
390,7.8,-2.20097,2.42619
391,7.82,-2.20003,2.42504
392,7.84,-2.20244,2.42017
393,7.86,-2.20272,2.41616
394,7.88,-2.20525,2.40949
395,7.9,-2.20233,2.41099
396,7.92,-2.20102,2.41131
397,7.94,-2.19992,2.41187
398,7.96,-2.19625,2.41314
399,7.98,-2.1925,2.41304
400,8.0,-2.18815,2.41444
401,8.02,-2.18073,2.41851
402,8.04,-2.17267,2.42203
