,timestamp,x,y
123,2.46,0.54819,-3.39673
124,2.48,0.54771,-3.39734
125,2.5,0.54732,-3.39783
126,2.52,0.54758,-3.3967
127,2.54,0.54726,-3.3972
128,2.56,0.54772,-3.39652
129,2.58,0.54743,-3.397
130,2.6,0.5472,-3.3974
131,2.62,0.54702,-3.39772
132,2.64,0.54688,-3.39798
133,2.66,0.54923,-3.3974
134,2.68,0.54938,-3.39615
135,2.7,0.54915,-3.39688
136,2.72,0.54943,-3.3961
137,2.74,0.55021,-3.39392
138,2.76,0.54961,-3.39465
139,2.78,0.54916,-3.39521
140,2.8,0.54924,-3.3943
141,2.82,0.55049,-3.39536
142,2.84,0.54982,-3.39597
143,2.86,0.54922,-3.39649
144,2.88,0.5487,-3.39694
145,2.9,0.54881,-3.39581
146,2.92,0.54843,-3.39623
147,2.94,0.5481,-3.39659
148,2.96,0.54783,-3.3969
149,2.98,0.54705,-3.39866
150,3.0,0.54696,-3.39866
151,3.02,0.54689,-3.39862
152,3.04,0.54686,-3.39857
153,3.06,0.54685,-3.39849
154,3.08,0.54686,-3.39841
155,3.1,0.54759,-3.39722
156,3.12,0.54696,-3.3988
157,3.14,0.54699,-3.39864
158,3.16,0.54694,-3.39858
159,3.18,0.54699,-3.39842
160,3.2,0.54648,-3.39978
161,3.22,0.54661,-3.39943
162,3.24,0.54618,-3.40062
163,3.26,0.54581,-3.40161
164,3.28,0.54552,-3.40244
165,3.3,0.54528,-3.40311
166,3.32,0.54509,-3.40364
167,3.34,0.54495,-3.40405
168,3.36,0.54485,-3.40435
169,3.38,0.54478,-3.40456
170,3.4,0.54427,-3.40611
171,3.42,0.54384,-3.40739
172,3.44,0.54627,-3.40583
173,3.46,0.54711,-3.4027
174,3.48,0.54632,-3.4043
175,3.5,0.54665,-3.40275
176,3.52,0.54638,-3.40292
177,3.54,0.54788,-3.40338
178,3.56,0.54742,-3.40346
179,3.58,0.547,-3.40352
180,3.6,0.54663,-3.40357
181,3.62,0.5463,-3.4036
182,3.64,0.54553,-3.40504
183,3.66,0.54536,-3.40485
184,3.68,0.54522,-3.40467
185,3.7,0.54511,-3.4045
186,3.72,0.54503,-3.40434
187,3.74,0.54497,-3.40419
188,3.76,0.54494,-3.40406
189,3.78,0.54491,-3.40394
190,3.8,0.54491,-3.40383
191,3.82,0.54491,-3.40374
192,3.84,0.54492,-3.40367
193,3.86,0.54494,-3.4036
194,3.88,0.54496,-3.40355
195,3.9,0.54499,-3.40351
196,3.92,0.54501,-3.40348
197,3.94,0.54504,-3.40345
198,3.96,0.54633,-3.40516
199,3.98,0.54548,-3.406
200,4.0,0.54543,-3.40561
201,4.02,0.54539,-3.40524
202,4.04,0.54535,-3.40491
203,4.06,0.54532,-3.40462
204,4.08,0.54529,-3.40436
205,4.1,0.54527,-3.40413
206,4.12,0.54477,-3.40535
207,4.14,0.54482,-3.40499
208,4.16,0.54487,-3.40467
209,4.18,0.54493,-3.40439
210,4.2,0.5449,-3.40435
211,4.22,0.54497,-3.40407
212,4.24,0.54503,-3.40386
213,4.26,0.54508,-3.40369
214,4.28,0.54512,-3.40356
215,4.3,0.54515,-3.40346
216,4.32,0.54517,-3.40339
217,4.34,0.54519,-3.40334
218,4.36,0.54521,-3.4033
219,4.38,0.5465,-3.40501
220,4.4,0.54633,-3.40475
221,4.42,0.54546,-3.40561
222,4.44,0.54541,-3.40524
223,4.46,0.54711,-3.40523
224,4.48,0.54612,-3.40598
225,4.5,0.54595,-3.40552
226,4.52,0.54636,-3.40361
227,4.54,0.54544,-3.40455
228,4.56,0.54465,-3.40537
229,4.58,0.5435,-3.40749
230,4.6,0.54373,-3.40717
231,4.62,0.54377,-3.406
232,4.64,0.54328,-3.4065
233,4.66,0.54341,-3.40541
234,4.68,0.5437,-3.40495
235,4.7,0.54327,-3.40564
236,4.72,0.54362,-3.40514
237,4.74,0.54449,-3.4032
238,4.76,0.54525,-3.40153
239,4.78,0.54519,-3.40122
240,4.8,0.54514,-3.401
241,4.82,0.54508,-3.40085
242,4.84,0.54398,-3.40368
243,4.86,0.54408,-3.40323
244,4.88,0.54361,-3.40435
245,4.9,0.54202,-3.40349
246,4.92,0.54208,-3.40489
247,4.94,0.54194,-3.40577
248,4.96,0.54185,-3.40651
249,4.98,0.54179,-3.40713
250,5.0,0.54129,-3.40903
251,5.02,0.54136,-3.40922
252,5.04,0.54144,-3.40933
253,5.06,0.54153,-3.40938
254,5.08,0.54218,-3.40787
255,5.1,0.5422,-3.40803
256,5.12,0.54222,-3.40815
257,5.14,0.5428,-3.40674
258,5.16,0.54282,-3.40691
259,5.18,0.54108,-3.40674
260,5.2,0.53952,-3.40669
261,5.22,0.53994,-3.40697
262,5.24,0.53914,-3.40538
263,5.26,0.53792,-3.40553
264,5.28,0.53747,-3.40416
265,5.3,0.53713,-3.40301
266,5.32,0.53632,-3.40355
267,5.34,0.53623,-3.40255
268,5.36,0.53445,-3.4014
269,5.38,0.53519,-3.39936
270,5.4,0.53486,-3.40057
271,5.42,0.53636,-3.402
272,5.44,0.53603,-3.40285
273,5.46,0.53624,-3.4022
274,5.48,0.5359,-3.40315
275,5.5,0.53562,-3.40399
276,5.52,0.53539,-3.40471
277,5.54,0.53753,-3.40414
278,5.56,0.53938,-3.40363
279,5.58,0.53867,-3.40437
280,5.6,0.53754,-3.40642
281,5.62,0.53704,-3.40676
282,5.64,0.53788,-3.40874
283,5.66,0.53686,-3.41009
284,5.68,0.53653,-3.4097
285,5.7,0.53617,-3.40939
286,5.72,0.53596,-3.40898
287,5.74,0.53578,-3.40858
288,5.76,0.53565,-3.4082
289,5.78,0.53603,-3.40645
290,5.8,0.53589,-3.40633
291,5.82,0.53578,-3.40624
292,5.84,0.53618,-3.40476
293,5.86,0.53605,-3.4049
294,5.88,0.53594,-3.40505
295,5.9,0.53435,-3.40952
296,5.92,0.53497,-3.40764
297,5.94,0.53553,-3.40599
298,5.96,0.53602,-3.40455
299,5.98,0.53645,-3.40333
300,6.0,0.53682,-3.40231
301,6.02,0.53784,-3.40037
302,6.04,0.538,-3.39985
303,6.06,0.53637,-3.39915
304,6.08,0.53669,-3.39893
305,6.1,0.53697,-3.3988
306,6.12,0.53721,-3.39876
307,6.14,0.53741,-3.39877
308,6.16,0.53758,-3.39884
309,6.18,0.53771,-3.39894
310,6.2,0.53781,-3.39906
311,6.22,0.53786,-3.39891
312,6.24,0.53792,-3.39917
313,6.26,0.53866,-3.39829
314,6.28,0.53858,-3.39864
315,6.3,0.53849,-3.39895
316,6.32,0.5384,-3.39924
317,6.34,0.53653,-3.39917
318,6.36,0.53702,-3.39811
319,6.38,0.53511,-3.39821
320,6.4,0.53308,-3.39995
321,6.42,0.53272,-3.3987
322,6.44,0.533,-3.39614
323,6.46,0.53228,-3.39697
324,6.48,0.53222,-3.39623
325,6.5,0.53172,-3.39705
326,6.52,0.53182,-3.39636
327,6.54,0.53194,-3.39579
328,6.56,0.53208,-3.39532
329,6.58,0.53398,-3.39527
330,6.6,0.53388,-3.39494
331,6.62,0.5338,-3.39468
332,6.64,0.53373,-3.3945
333,6.66,0.53367,-3.39436
334,6.68,0.53362,-3.39428
335,6.7,0.53358,-3.39423
336,6.72,0.5353,-3.39454
337,6.74,0.53433,-3.3956
338,6.76,0.53444,-3.39546
339,6.78,0.53421,-3.39531
340,6.8,0.53404,-3.39519
341,6.82,0.5339,-3.39509
342,6.84,0.53379,-3.39501
343,6.86,0.53371,-3.39495
344,6.88,0.53364,-3.39491
345,6.9,0.53358,-3.39487
346,6.92,0.53354,-3.39485
347,6.94,0.53399,-3.39342
348,6.96,0.5339,-3.39362
349,6.98,0.53557,-3.39413
350,7.0,0.537,-3.39458
351,7.02,0.53772,-3.39639
352,7.04,0.53879,-3.39653
353,7.06,0.53967,-3.39664
354,7.08,0.53981,-3.39822
355,7.1,0.5394,-3.39664
356,7.12,0.54003,-3.39665
357,7.14,0.54229,-3.39697
358,7.16,0.54243,-3.39692
359,7.18,0.54194,-3.39837
360,7.2,0.542,-3.39809
361,7.22,0.54202,-3.39783
362,7.24,0.54317,-3.3994
363,7.26,0.54469,-3.39923
364,7.28,0.54594,-3.39905
365,7.3,0.54687,-3.39897
366,7.32,0.54664,-3.40169
367,7.34,0.54615,-3.4037
368,7.36,0.54637,-3.40427
369,7.38,0.54581,-3.40579
370,7.4,0.54598,-3.40594
371,7.42,0.54609,-3.40598
372,7.44,0.54672,-3.40876
373,7.46,0.54596,-3.40936
374,7.48,0.54598,-3.40869
375,7.5,0.54527,-3.40912
376,7.52,0.54486,-3.40973
377,7.54,0.54428,-3.40987
378,7.56,0.54505,-3.41165
379,7.58,0.54524,-3.41452
380,7.6,0.54587,-3.41551
381,7.62,0.5464,-3.41624
382,7.64,0.54914,-3.41559
383,7.66,0.54871,-3.41752
384,7.68,0.54829,-3.41909
385,7.7,0.54836,-3.41894
386,7.72,0.54839,-3.4187
387,7.74,0.54839,-3.41841
388,7.76,0.54883,-3.41667
389,7.78,0.54817,-3.41801
390,7.8,0.54743,-3.41872
391,7.82,0.54714,-3.41957
392,7.84,0.54714,-3.4188
393,7.86,0.54718,-3.41811
394,7.88,0.54723,-3.4175
395,7.9,0.54779,-3.41545
396,7.92,0.54939,-3.41516
397,7.94,0.54842,-3.41606
398,7.96,0.54757,-3.41683
399,7.98,0.54732,-3.41608
400,8.0,0.54663,-3.41683
401,8.02,0.54604,-3.41748
402,8.04,0.54603,-3.41661
403,8.06,0.54555,-3.41726
404,8.08,0.54516,-3.41781
405,8.1,0.54485,-3.41828
406,8.12,0.5446,-3.41866
407,8.14,0.54686,-3.41819
408,8.16,0.54637,-3.41854
409,8.18,0.54769,-3.41914
410,8.2,0.54883,-3.41964
411,8.22,0.54979,-3.42005
412,8.24,0.54884,-3.42005
413,8.26,0.54973,-3.42034
414,8.28,0.55223,-3.42089
415,8.3,0.55259,-3.42101
416,8.32,0.5523,-3.42259
417,8.34,0.55254,-3.42241
418,8.36,0.5527,-3.42222
419,8.38,0.5535,-3.42092
420,8.4,0.55392,-3.41946
421,8.42,0.55321,-3.4211
422,8.44,0.5531,-3.42102
423,8.46,0.55171,-3.41922
424,8.48,0.55175,-3.41938
425,8.5,0.55179,-3.41953
426,8.52,0.55181,-3.41967
427,8.54,0.55357,-3.42011
428,8.56,0.55332,-3.42018
429,8.58,0.55301,-3.42033
430,8.6,0.5528,-3.42036
431,8.62,0.5526,-3.42038
432,8.64,0.55242,-3.4204
433,8.66,0.55156,-3.4215
434,8.68,0.55326,-3.42167
435,8.7,0.55298,-3.42148
436,8.72,0.55273,-3.42129
437,8.74,0.5525,-3.42113
438,8.76,0.55405,-3.42129
439,8.78,0.55258,-3.41969
440,8.8,0.55305,-3.41864
441,8.82,0.55275,-3.41883
442,8.84,0.55248,-3.41903
443,8.86,0.55226,-3.41922
444,8.88,0.55254,-3.41799
445,8.9,0.55126,-3.41693
446,8.92,0.54946,-3.41715
447,8.94,0.54794,-3.41737
448,8.96,0.54491,-3.41726
449,8.98,0.54482,-3.41642
450,9.0,0.54482,-3.41572
451,9.02,0.54419,-3.41625
452,9.04,0.54442,-3.41564
453,9.06,0.54539,-3.41404
454,9.08,0.54557,-3.4138
455,9.1,0.54402,-3.41331
456,9.12,0.5432,-3.41153
457,9.14,0.54206,-3.41146
458,9.16,0.53989,-3.41405
459,9.18,0.53933,-3.41373
460,9.2,0.53893,-3.41348
461,9.22,0.53937,-3.41219
462,9.24,0.53865,-3.41361
463,9.26,0.54101,-3.41267
464,9.28,0.5412,-3.41116
465,9.3,0.54131,-3.40997
466,9.32,0.54144,-3.40899
467,9.34,0.54156,-3.4082
468,9.36,0.54238,-3.40648
469,9.38,0.54192,-3.40757
470,9.4,0.54152,-3.40857
471,9.42,0.54119,-3.40949
472,9.44,0.54209,-3.40781
473,9.46,0.5417,-3.40889
474,9.48,0.54184,-3.40844
475,9.5,0.54197,-3.40808
476,9.52,0.5423,-3.40811
477,9.54,0.54189,-3.40925
478,9.56,0.54153,-3.41025
479,9.58,0.54193,-3.41003
480,9.6,0.54228,-3.40982
481,9.62,0.54188,-3.41074
482,9.64,0.54223,-3.41043
483,9.66,0.54184,-3.41125
484,9.68,0.54219,-3.41085
485,9.7,0.54235,-3.41009
486,9.72,0.54193,-3.41092
487,9.74,0.54157,-3.41164
488,9.76,0.54197,-3.41115
489,9.78,0.54231,-3.41072
490,9.8,0.54261,-3.41034
491,9.82,0.54286,-3.41001
492,9.84,0.54236,-3.41082
493,9.86,0.54193,-3.41152
494,9.88,0.54225,-3.41102
495,9.9,0.54183,-3.41168
496,9.92,0.54147,-3.41224
497,9.94,0.54117,-3.4127
498,9.96,0.54044,-3.41449
499,9.98,0.5403,-3.4146
500,10.0,0.5402,-3.41465
501,10.02,0.54235,-3.41356
