,timestamp,x,y
287,5.74,-2.31481,2.39261
288,5.76,-2.31558,2.39099
289,5.78,-2.31807,2.38967
290,5.8,-2.31622,2.39313
291,5.82,-2.31458,2.39609
292,5.84,-2.31314,2.39858
293,5.86,-2.3119,2.40064
294,5.88,-2.3127,2.40242
295,5.9,-2.31158,2.40649
296,5.92,-2.31063,2.40985
297,5.94,-2.31354,2.41004
298,5.96,-2.31423,2.41267
299,5.98,-2.31577,2.41409
300,6.0,-2.31708,2.41513
301,6.02,-2.31818,2.41584
302,6.04,-2.31997,2.41431
303,6.06,-2.31961,2.41548
304,6.08,-2.32226,2.41239
305,6.1,-2.32145,2.41359
306,6.12,-2.32252,2.41189
307,6.14,-2.3234,2.41311
308,6.16,-2.32407,2.41412
309,6.18,-2.3304,2.40764
310,6.2,-2.33482,2.4027
311,6.22,-2.33703,2.40046
312,6.24,-2.34074,2.39857
313,6.26,-2.34385,2.39689
314,6.28,-2.34459,2.39804
315,6.3,-2.34697,2.39634
316,6.32,-2.34707,2.39745
317,6.34,-2.34892,2.3957
318,6.36,-2.35043,2.39412
319,6.38,-2.3498,2.39533
320,6.4,-2.35106,2.39643
321,6.42,-2.3521,2.39729
322,6.44,-2.35295,2.39791
323,6.46,-2.35365,2.39833
324,6.48,-2.35422,2.39854
325,6.5,-2.35283,2.39847
